pixel_x,pixel_y,norm_x,norm_y,norm_z
737,239,0.5758936405181885,0.3322940468788147,-0.08852023631334305
736,240,0.5755152106285095,0.3336242139339447,-0.0857398733496666
736,240,0.575214147567749,0.3346324861049652,-0.08739568293094635
736,240,0.5751670002937317,0.3339574635028839,-0.08804385364055634
736,237,0.5751117467880249,0.3305155336856842,-0.08639693260192871
735,235,0.5749005079269409,0.32654494047164917,-0.08720723539590836
735,229,0.574253261089325,0.3189068138599396,-0.08628454059362411
732,223,0.5723990797996521,0.309781938791275,-0.08325567841529846
728,216,0.5691176056861877,0.3008471727371216,-0.08356713503599167
721,207,0.5634965300559998,0.28793230652809143,-0.07790933549404144
711,200,0.5559667944908142,0.2790085971355438,-0.08060844987630844
699,196,0.5467138886451721,0.2731853127479553,-0.0789043977856636
688,195,0.5375933647155762,0.2713651955127716,-0.0815356969833374
675,195,0.5276222229003906,0.2721250355243683,-0.08814464509487152
662,198,0.5177038311958313,0.27619197964668274,-0.08831102401018143
650,199,0.5082439184188843,0.27758803963661194,-0.09078838676214218
641,206,0.5009360313415527,0.2870955467224121,-0.0927157923579216
631,214,0.49362289905548096,0.297490656375885,-0.0919940397143364
621,222,0.4858694076538086,0.3095877766609192,-0.09557440131902695
612,232,0.47883087396621704,0.32276713848114014,-0.09839241951704025
605,243,0.47332561016082764,0.33847635984420776,-0.09694326668977737
601,254,0.4697872996330261,0.35307541489601135,-0.09563776105642319
602,265,0.4704253375530243,0.36818939447402954,-0.0940283015370369
603,275,0.47124114632606506,0.38274139165878296,-0.09261884540319443
602,285,0.47102564573287964,0.39636656641960144,-0.0904139056801796
604,293,0.4721171259880066,0.40704232454299927,-0.0870060846209526
605,299,0.47282958030700684,0.4156826138496399,-0.09095156192779541
609,307,0.4760434031486511,0.42647165060043335,-0.0909443348646164
615,313,0.48098114132881165,0.43508023023605347,-0.08674664795398712
622,317,0.4859810769557953,0.4411318898200989,-0.08521680533885956
628,318,0.49109649658203125,0.4429318904876709,-0.08778145909309387
636,321,0.4973986744880676,0.44717901945114136,-0.0871741846203804
644,320,0.5037522912025452,0.4456673860549927,-0.08722694218158722
651,320,0.5091679096221924,0.4453529119491577,-0.0849684402346611
658,315,0.5144409537315369,0.43880534172058105,-0.08253581821918488
665,313,0.5196431279182434,0.43473148345947266,-0.08690270781517029
671,307,0.5244869589805603,0.42738407850265503,-0.08925659954547882
677,303,0.5293096303939819,0.4208962321281433,-0.08909036219120026
682,299,0.5334599018096924,0.4160313606262207,-0.08433303236961365
688,296,0.5381194949150085,0.41156694293022156,-0.0823204517364502
693,288,0.541418194770813,0.4001767933368683,-0.08700072020292282
697,283,0.5452502369880676,0.3937329649925232,-0.087879478931427
703,279,0.5497342348098755,0.38784152269363403,-0.08916407078504562
711,276,0.5558570623397827,0.3838927447795868,-0.08984469622373581
717,270,0.5605848431587219,0.3750464618206024,-0.09009259194135666
724,263,0.5661849975585938,0.36587104201316833,-0.08779273182153702
730,257,0.5707061290740967,0.3582506775856018,-0.08908480405807495
734,254,0.5741686820983887,0.35308146476745605,-0.09259600192308426
738,249,0.5769659280776978,0.346680611371994,-0.09466663748025894
739,247,0.5776528716087341,0.343086838722229,-0.09526529163122177
741,245,0.5789393782615662,0.340941458940506,-0.09499050676822662
741,244,0.5795168876647949,0.33946889638900757,-0.09390556812286377
743,244,0.5806069374084473,0.33922627568244934,-0.0948411077260971
742,245,0.5802100300788879,0.34071093797683716,-0.0953044667840004
740,248,0.5783371329307556,0.3444581627845764,-0.0953146293759346
738,251,0.5766115784645081,0.3498082458972931,-0.09574998170137405
735,255,0.5744946599006653,0.3547281324863434,-0.09419504553079605
732,259,0.5722287893295288,0.3601886034011841,-0.09246344864368439
730,264,0.5704984664916992,0.36735838651657104,-0.09070048481225967
726,268,0.5673081278800964,0.37252992391586304,-0.08871151506900787
722,273,0.5643081665039062,0.3796062469482422,-0.09009168297052383
718,278,0.56097412109375,0.38677558302879333,-0.09062729775905609
711,283,0.5556343197822571,0.3941812515258789,-0.08840802311897278
708,287,0.5537558794021606,0.39935481548309326,-0.08760003000497818
706,291,0.5523026585578918,0.4054203927516937,-0.08515457808971405
703,298,0.5492240190505981,0.41394126415252686,-0.08520470559597015
699,304,0.5465284585952759,0.4225431978702545,-0.0862443670630455
695,311,0.5430769920349121,0.43306097388267517,-0.08552923053503036
693,318,0.5417923331260681,0.44281893968582153,-0.08587253093719482
693,324,0.541597306728363,0.4507916569709778,-0.08384886384010315
692,327,0.5410727858543396,0.4553256034851074,-0.0841691717505455
692,332,0.5411903858184814,0.4619695544242859,-0.08595980703830719
692,336,0.54124915599823,0.46740174293518066,-0.08335132151842117
692,339,0.540859043598175,0.4712952971458435,-0.08172576129436493
692,342,0.5411677956581116,0.47519373893737793,-0.08421234786510468
694,345,0.542454719543457,0.47992315888404846,-0.08246687799692154
694,348,0.5427261590957642,0.4834566116333008,-0.08216866850852966
695,347,0.5432454347610474,0.48272705078125,-0.0827222466468811
695,348,0.5435154438018799,0.4845239520072937,-0.08087436854839325
695,349,0.5434934496879578,0.4853348135948181,-0.08217797428369522
697,352,0.5447017550468445,0.4890424609184265,-0.08183635026216507
698,352,0.5457068085670471,0.48990368843078613,-0.0827542394399643
