pixel_x,pixel_y,norm_x,norm_y,norm_z
786,274,0.6145601272583008,0.38072454929351807,-0.11288021504878998
786,272,0.6144546866416931,0.37838560342788696,-0.11524949222803116
786,270,0.6143594980239868,0.37590762972831726,-0.11404722183942795
785,268,0.6138838529586792,0.3735409080982208,-0.11511486768722534
782,265,0.6111626029014587,0.36828693747520447,-0.11527826637029648
777,262,0.6073567867279053,0.36399349570274353,-0.11386004090309143
771,259,0.6026456952095032,0.3600991666316986,-0.11325763911008835
763,258,0.5963966250419617,0.35887429118156433,-0.11183853447437286
753,258,0.5886757373809814,0.3589526116847992,-0.11026553064584732
754,259,0.5895906686782837,0.3606974482536316,-0.10945363342761993
743,264,0.5810021162033081,0.36735567450523376,-0.10508926957845688
733,269,0.5730385780334473,0.3747427761554718,-0.10813773423433304
714,289,0.5583524703979492,0.4017033576965332,-0.10454265028238297
707,301,0.5525386929512024,0.4192389249801636,-0.09880733489990234
702,314,0.5485307574272156,0.4369574189186096,-0.09575437009334564
701,328,0.5477539896965027,0.4567994177341461,-0.0916309803724289
700,341,0.5473347902297974,0.47424930334091187,-0.09584376215934753
699,351,0.5464637279510498,0.48770397901535034,-0.09483359754085541
700,359,0.5473288297653198,0.49972426891326904,-0.09555228054523468
703,365,0.5498850345611572,0.5070052742958069,-0.09882737696170807
709,367,0.5545167326927185,0.5105125904083252,-0.10052146762609482
716,368,0.5595729351043701,0.5124551057815552,-0.10391917079687119
716,366,0.5601093173027039,0.5093930959701538,-0.10057088732719421
726,367,0.5674663782119751,0.5107831358909607,-0.10266958177089691
743,349,0.5805092453956604,0.48504698276519775,-0.09957515448331833
749,337,0.5855132937431335,0.4689590036869049,-0.10107596218585968
754,327,0.5898387432098389,0.454257994890213,-0.10475888848304749
760,317,0.5939513444900513,0.4413307309150696,-0.10325775295495987
765,308,0.5983575582504272,0.42837876081466675,-0.10257473587989807
771,301,0.6029948592185974,0.4193246364593506,-0.106789231300354
778,292,0.608108639717102,0.4068685472011566,-0.10465500503778458
781,285,0.6104563474655151,0.39652523398399353,-0.11102574318647385
783,278,0.6119561195373535,0.3867882788181305,-0.10885439068078995
785,274,0.6137372255325317,0.38092151284217834,-0.1101282611489296
786,269,0.614081621170044,0.3748284578323364,-0.1131952702999115
786,270,0.6144179105758667,0.37582600116729736,-0.11189766973257065
786,269,0.6143848299980164,0.3747488260269165,-0.11249371618032455
786,271,0.6148232221603394,0.3774307668209076,-0.10748255997896194
784,276,0.6131294965744019,0.38339221477508545,-0.10877074301242828
783,278,0.6124150156974792,0.38683611154556274,-0.10727155953645706
779,287,0.6091694831848145,0.39924535155296326,-0.10421428829431534
776,295,0.6063089370727539,0.41096991300582886,-0.10351008176803589
773,303,0.6045501828193665,0.42148199677467346,-0.10320910811424255
769,313,0.6013741493225098,0.43500810861587524,-0.09915144741535187
766,321,0.5991724729537964,0.4470018148422241,-0.10374490171670914
765,329,0.5983743667602539,0.4572361707687378,-0.1034122034907341
765,339,0.5982904434204102,0.47146740555763245,-0.1027163714170456
764,345,0.5974363684654236,0.4797833263874054,-0.10036730766296387
768,352,0.6004935503005981,0.49025046825408936,-0.10183333605527878
770,357,0.6020538806915283,0.4967394471168518,-0.10123725235462189
773,361,0.6044298410415649,0.5024376511573792,-0.09923142194747925
774,364,0.6053325533866882,0.5062435269355774,-0.10154687613248825
781,368,0.6103610992431641,0.5115193724632263,-0.10162629187107086
781,370,0.6106894612312317,0.5149322152137756,-0.09847292304039001
785,372,0.6136940717697144,0.5170449018478394,-0.09923966228961945
788,372,0.6161240339279175,0.5170756578445435,-0.09889097511768341
