pixel_x,pixel_y,norm_x,norm_y,norm_z
611,248,0.4773867428302765,0.3451308310031891,-0.10827768594026566
610,246,0.4767279326915741,0.34258005023002625,-0.10085301101207733
608,242,0.4752597212791443,0.33747830986976624,-0.10052215307950974
605,241,0.4729767143726349,0.33530208468437195,-0.10240709036588669
600,238,0.46891921758651733,0.3314501941204071,-0.1016312763094902
594,237,0.4643385410308838,0.32940560579299927,-0.10454091429710388
586,233,0.4581897258758545,0.32437431812286377,-0.10574942827224731
576,231,0.45011377334594727,0.3215833306312561,-0.10839740931987762
562,231,0.4396905303001404,0.3217979073524475,-0.10645506531000137
547,233,0.42794954776763916,0.32402899861335754,-0.1049688383936882
533,238,0.4164625406265259,0.3312927186489105,-0.10236511379480362
515,243,0.40249109268188477,0.3388429880142212,-0.11266257613897324
499,253,0.3899872899055481,0.35145923495292664,-0.10562321543693542
483,262,0.3780997395515442,0.3647993803024292,-0.10487630218267441
476,283,0.37198227643966675,0.3940064609050751,-0.0972277894616127
467,300,0.365414559841156,0.4168502688407898,-0.09613414108753204
460,319,0.35974282026290894,0.4443490505218506,-0.09969593584537506
453,342,0.35405805706977844,0.4760097861289978,-0.08916907012462616
447,364,0.3493577241897583,0.5066268444061279,-0.08897275477647781
443,384,0.34678834676742554,0.5335779786109924,-0.09064429998397827
444,406,0.3470810353755951,0.5639793872833252,-0.07622788101434708
443,421,0.3464837968349457,0.5860805511474609,-0.0800829827785492
445,435,0.34835028648376465,0.6052999496459961,-0.07428877800703049
454,445,0.3549696207046509,0.6191086769104004,-0.08188904076814651
462,449,0.36094820499420166,0.624386191368103,-0.08489827066659927
475,452,0.3714786171913147,0.6283677816390991,-0.08806859701871872
488,450,0.3818931579589844,0.6258046627044678,-0.07681166380643845
499,447,0.39058852195739746,0.6221842765808105,-0.06837397068738937
512,442,0.40043503046035767,0.6146012544631958,-0.0704091414809227
524,437,0.409856379032135,0.6080513000488281,-0.0775127187371254
535,431,0.41867661476135254,0.5987691879272461,-0.07565876841545105
546,422,0.42705968022346497,0.5866667032241821,-0.07191348820924759
555,413,0.4339022636413574,0.574531078338623,-0.07377468794584274
566,402,0.44230788946151733,0.5595591068267822,-0.07776051014661789
572,391,0.44711753726005554,0.5443891286849976,-0.07754618674516678
578,379,0.451775461435318,0.526488184928894,-0.0801599994301796
582,366,0.45542189478874207,0.5087970495223999,-0.08645597100257874
589,352,0.4606916904449463,0.48902857303619385,-0.08507315069437027
594,339,0.46446362137794495,0.47208577394485474,-0.09063851088285446
598,324,0.4675607681274414,0.4513237476348877,-0.09894993156194687
603,310,0.4713395833969116,0.4308086633682251,-0.1011446937918663
609,298,0.4763251543045044,0.41494739055633545,-0.10017969459295273
613,288,0.4789830446243286,0.40021494030952454,-0.1042800322175026
614,280,0.4801764190196991,0.38962453603744507,-0.10372141003608704
617,270,0.4823196828365326,0.3756692707538605,-0.10479209572076797
619,261,0.4838915169239044,0.3633699119091034,-0.09965497255325317
617,255,0.48280227184295654,0.3551076054573059,-0.10374213010072708
616,250,0.48183929920196533,0.34811970591545105,-0.10471294075250626
613,246,0.4791443645954132,0.3422062397003174,-0.1074034795165062
611,243,0.4776141345500946,0.33795487880706787,-0.10435985028743744
607,244,0.474897563457489,0.3390713632106781,-0.10927247256040573
605,248,0.47308361530303955,0.34463033080101013,-0.10811962932348251
603,252,0.47122201323509216,0.3503502309322357,-0.10637854039669037
601,257,0.46987098455429077,0.358176589012146,-0.10613161325454712
598,263,0.4678756594657898,0.3655351996421814,-0.10441606491804123
596,271,0.46616023778915405,0.3777257800102234,-0.10568257421255112
595,278,0.4654842019081116,0.3864324688911438,-0.10529561340808868
594,287,0.4645043611526489,0.3987399935722351,-0.1034180074930191
591,296,0.46192920207977295,0.41133859753608704,-0.10016186535358429
589,308,0.4607490003108978,0.4279971122741699,-0.09616884589195251
589,322,0.46024322509765625,0.4472285509109497,-0.08906576782464981
587,336,0.4588032364845276,0.46721792221069336,-0.08613377809524536
587,350,0.45923346281051636,0.4867939352989197,-0.08471718430519104
587,363,0.4590892791748047,0.504213809967041,-0.085113525390625
588,375,0.4601063132286072,0.5213620662689209,-0.0833880677819252
591,387,0.462097704410553,0.538345456123352,-0.08254143595695496
593,400,0.46381765604019165,0.5557332038879395,-0.07651793211698532
596,412,0.4659880995750427,0.5723647475242615,-0.07438547164201736
599,421,0.4686667025089264,0.5856366157531738,-0.0693294033408165
605,429,0.4733623266220093,0.5968485474586487,-0.0725368931889534
613,437,0.47902199625968933,0.6071943044662476,-0.06968910247087479
617,443,0.4824242889881134,0.6158648729324341,-0.06984008848667145
623,450,0.4867863655090332,0.6251345276832581,-0.07151186466217041
631,453,0.4936615228652954,0.6300349235534668,-0.07163669168949127
637,451,0.49841031432151794,0.6276267170906067,-0.07151425629854202
646,453,0.5047515630722046,0.6301325559616089,-0.068817637860775
651,457,0.5088244080543518,0.6355602741241455,-0.07143964618444443
660,459,0.5162349939346313,0.6377740502357483,-0.06587819755077362
