pixel_x,pixel_y,norm_x,norm_y,norm_z
739,235,0.5778348445892334,0.32652509212493896,-0.09052365273237228
740,233,0.5788136720657349,0.3243502676486969,-0.0917285904288292
742,230,0.5797638893127441,0.3199048638343811,-0.09176723659038544
743,227,0.5805763602256775,0.31634485721588135,-0.09390713274478912
745,220,0.5824115872383118,0.30620065331459045,-0.09708580374717712
743,215,0.5805944800376892,0.29948487877845764,-0.09732452034950256
740,208,0.5786932110786438,0.28907325863838196,-0.09662749618291855
733,203,0.5734200477600098,0.2825881838798523,-0.09555578231811523
725,198,0.567054033279419,0.27633142471313477,-0.09622710198163986
716,198,0.5600069165229797,0.2752341628074646,-0.09650969505310059
708,198,0.5533964037895203,0.27530747652053833,-0.09718487411737442
700,201,0.5475801229476929,0.27947959303855896,-0.09724313020706177
692,202,0.5409673452377319,0.2815502882003784,-0.10000775009393692
682,209,0.5329521894454956,0.29129424691200256,-0.10173724591732025
675,217,0.5273650288581848,0.3017981946468353,-0.10050304979085922
669,225,0.5228012800216675,0.31388863921165466,-0.10140619426965714
662,234,0.5171994566917419,0.3258393704891205,-0.10417201370000839
657,243,0.5132815837860107,0.33768096566200256,-0.10520787537097931
652,252,0.509515643119812,0.35019755363464355,-0.10727408528327942
649,261,0.5071725845336914,0.3635658025741577,-0.10766564309597015
647,272,0.5058426260948181,0.37907713651657104,-0.10006695985794067
647,279,0.5058903098106384,0.38829511404037476,-0.09969574213027954
648,286,0.5069676637649536,0.39742615818977356,-0.10317682474851608
652,290,0.5097790956497192,0.40289366245269775,-0.10586372762918472
657,291,0.5133587121963501,0.4054921567440033,-0.10304863005876541
665,293,0.5202988386154175,0.40817466378211975,-0.10083737969398499
672,292,0.5255612730979919,0.4065934717655182,-0.10299921780824661
681,289,0.532069981098175,0.40243545174598694,-0.10135527700185776
688,285,0.5381426811218262,0.3959534764289856,-0.10336928814649582
697,283,0.5449619293212891,0.39340656995773315,-0.10352465510368347
705,277,0.5509074330329895,0.3856591582298279,-0.09785151481628418
710,273,0.5554574728012085,0.38021203875541687,-0.10111573338508606
717,267,0.5605689287185669,0.3714107871055603,-0.10393456369638443
721,261,0.5635982751846313,0.3638705313205719,-0.10458285361528397
724,257,0.5661081671714783,0.3571644127368927,-0.10540679097175598
729,253,0.5695338249206543,0.351570725440979,-0.1038646548986435
732,247,0.5720462799072266,0.34319713711738586,-0.10453006625175476
734,242,0.5734391808509827,0.3373676538467407,-0.1049957424402237
736,240,0.5756477117538452,0.3340831696987152,-0.10246548056602478
736,236,0.5755295753479004,0.328904390335083,-0.10381248593330383
736,235,0.5752986669540405,0.3266857862472534,-0.10271688550710678
739,233,0.5775876045227051,0.3237113356590271,-0.10442786663770676
738,232,0.5766821503639221,0.3234437108039856,-0.10076846927404404
738,232,0.5770555138587952,0.3229793310165405,-0.09967560321092606
740,231,0.5785408616065979,0.3220132291316986,-0.09779663383960724
740,231,0.5781382322311401,0.32196736335754395,-0.10231202095746994
738,233,0.5766054391860962,0.32419610023498535,-0.10244114696979523
737,235,0.5758943557739258,0.32657650113105774,-0.10184149444103241
734,239,0.5738524198532104,0.3333151042461395,-0.09979857504367828
731,243,0.5715153217315674,0.3379250466823578,-0.1040492057800293
727,248,0.5686238408088684,0.3448548913002014,-0.10681183636188507
722,254,0.5647586584091187,0.35298991203308105,-0.10605859011411667
719,263,0.5622922778129578,0.3656620383262634,-0.10735750198364258
717,268,0.5602234601974487,0.37264367938041687,-0.10667212307453156
715,277,0.5587185025215149,0.3850194811820984,-0.10468506067991257
711,285,0.5558910369873047,0.39595121145248413,-0.10721726715564728
708,290,0.5538123846054077,0.40337881445884705,-0.10406073927879333
705,296,0.5513023138046265,0.4117591977119446,-0.09975407272577286
703,305,0.5495416522026062,0.4248914122581482,-0.09694157540798187
700,313,0.5476168990135193,0.435960978269577,-0.09332270175218582
700,322,0.5474624037742615,0.4478236436843872,-0.09298378974199295
700,330,0.547306478023529,0.4583653211593628,-0.09475871920585632
702,335,0.5487279295921326,0.46596115827560425,-0.09769072383642197
701,338,0.5484248399734497,0.4695146381855011,-0.09594994783401489
702,338,0.5490658283233643,0.47072920203208923,-0.09691520035266876
703,340,0.5494609475135803,0.47333744168281555,-0.09956572204828262
706,340,0.5518453121185303,0.4722653031349182,-0.10147731006145477
