pixel_x,pixel_y,norm_x,norm_y,norm_z
458,256,0.35808324813842773,0.355607807636261,-0.11403055489063263
455,254,0.35598254203796387,0.3540666401386261,-0.10819574445486069
454,253,0.35513970255851746,0.3523575961589813,-0.11142085492610931
448,252,0.3507201075553894,0.3511212170124054,-0.11208520829677582
441,251,0.344868540763855,0.3495783507823944,-0.1085989698767662
431,253,0.3372063636779785,0.3515898287296295,-0.1092110350728035
419,254,0.3275265693664551,0.35393378138542175,-0.12033500522375107
408,257,0.3192107081413269,0.357234388589859,-0.10891300439834595
394,263,0.30810216069221497,0.3658629357814789,-0.10677725076675415
394,262,0.3081079125404358,0.36440303921699524,-0.09735248982906342
374,278,0.2923142910003662,0.3871574401855469,-0.10063429176807404
366,289,0.2863486707210541,0.40180301666259766,-0.108047716319561
358,303,0.2798112630844116,0.4208671450614929,-0.11605862528085709
353,318,0.2758815586566925,0.44226565957069397,-0.12181146442890167
352,330,0.2756376266479492,0.4596819281578064,-0.11205465346574783
348,343,0.2725425958633423,0.477166086435318,-0.10454602539539337
353,356,0.2764626443386078,0.4953960180282593,-0.10518038272857666
357,365,0.2792026102542877,0.5071462988853455,-0.09805405139923096
361,373,0.2826230823993683,0.5186589956283569,-0.09562377631664276
371,376,0.29017987847328186,0.523469090461731,-0.09852506965398788
382,378,0.2985728085041046,0.5251279473304749,-0.09581665694713593
388,371,0.3037757873535156,0.5163657665252686,-0.09476573765277863
398,368,0.31170278787612915,0.5122888088226318,-0.09650584310293198
408,360,0.31949737668037415,0.501280665397644,-0.09771031886339188
420,350,0.32889804244041443,0.4874493479728699,-0.0985172763466835
429,338,0.33522576093673706,0.47034916281700134,-0.09846167266368866
437,328,0.3416775166988373,0.45565101504325867,-0.10630223900079727
445,317,0.34796544909477234,0.4407085180282593,-0.09895649552345276
449,301,0.35153359174728394,0.4188385605812073,-0.1056521013379097
453,289,0.35461828112602234,0.40248027443885803,-0.11177301406860352
460,280,0.35980403423309326,0.38998547196388245,-0.10708831995725632
466,272,0.3643229007720947,0.3785584568977356,-0.10914620757102966
467,265,0.3652769923210144,0.36849892139434814,-0.11400621384382248
468,259,0.36599037051200867,0.36000412702560425,-0.11375536769628525
469,254,0.36674731969833374,0.35416585206985474,-0.11171533912420273
467,252,0.3656211495399475,0.35104039311408997,-0.11198931187391281
467,253,0.36515194177627563,0.3525216281414032,-0.11218355596065521
464,256,0.36257046461105347,0.3563799560070038,-0.11274028569459915
461,261,0.360934853553772,0.3625533878803253,-0.11429553478956223
462,266,0.36132562160491943,0.3700169622898102,-0.11785902082920074
458,272,0.35842689871788025,0.37905141711235046,-0.11395055055618286
459,282,0.3591209650039673,0.392087459564209,-0.10908833146095276
458,289,0.35833555459976196,0.4018143117427826,-0.1097148135304451
455,297,0.3560909032821655,0.41324716806411743,-0.1079695075750351
458,307,0.35853084921836853,0.4271821677684784,-0.10005570203065872
458,315,0.3578677773475647,0.43781599402427673,-0.10534366220235825
460,326,0.3596270680427551,0.45313623547554016,-0.10236024856567383
465,333,0.3638668358325958,0.4638018310070038,-0.0979265421628952
469,343,0.36660534143447876,0.47759386897087097,-0.09953168779611588
474,350,0.37057197093963623,0.4874444305896759,-0.0965002104640007
478,357,0.37402471899986267,0.4968421757221222,-0.10583780705928802
481,359,0.3762727975845337,0.49997657537460327,-0.11877625435590744
484,365,0.37857121229171753,0.5073104500770569,-0.11684989929199219
489,370,0.38259628415107727,0.5147188305854797,-0.1177607923746109
492,373,0.38503748178482056,0.5191034078598022,-0.11815336346626282
494,373,0.3859424293041229,0.5182465314865112,-0.1206163689494133
497,376,0.38888317346572876,0.5233926773071289,-0.1213965192437172
