pixel_x,pixel_y,norm_x,norm_y,norm_z
278,284,0.21738404035568237,0.394554078578949,-0.08546079695224762
281,282,0.21970295906066895,0.3917878568172455,-0.09292875975370407
279,280,0.21807058155536652,0.38897186517715454,-0.09084498137235641
274,278,0.21406883001327515,0.3874576985836029,-0.09188305586576462
263,276,0.205875962972641,0.3837907016277313,-0.09065556526184082
250,275,0.1955573856830597,0.3828809857368469,-0.08960744738578796
239,276,0.1871853619813919,0.3836084008216858,-0.0897742509841919
224,280,0.1754169464111328,0.38950514793395996,-0.08458646386861801
208,285,0.16324767470359802,0.39611631631851196,-0.08230991661548615
196,291,0.15356583893299103,0.4045191705226898,-0.08955787122249603
187,302,0.14677214622497559,0.4206628203392029,-0.0848226398229599
176,312,0.13808691501617432,0.43411946296691895,-0.08112746477127075
170,329,0.1331052929162979,0.45740807056427,-0.08505911380052567
166,346,0.1303553432226181,0.48094725608825684,-0.08807119727134705
168,363,0.13147741556167603,0.504653811454773,-0.0849057212471962
169,377,0.13264936208724976,0.5238245129585266,-0.08311212807893753
174,389,0.1361653208732605,0.5406211018562317,-0.08844815939664841
184,394,0.14407026767730713,0.5480716228485107,-0.09195711463689804
189,409,0.14777928590774536,0.5682604908943176,-0.09044036269187927
201,413,0.15712334215641022,0.5749666094779968,-0.08789447695016861
210,419,0.16427311301231384,0.5820278525352478,-0.08946974575519562
219,419,0.1714593470096588,0.5821694731712341,-0.0872199609875679
225,413,0.1758217066526413,0.5749546885490417,-0.08690867573022842
241,409,0.18895262479782104,0.5688900947570801,-0.07896345853805542
247,393,0.19368600845336914,0.5462180972099304,-0.09753849357366562
259,381,0.20263522863388062,0.5299234390258789,-0.10296869277954102
271,366,0.21205537021160126,0.5097063779830933,-0.09133467078208923
277,347,0.21715767681598663,0.4827638268470764,-0.0973433405160904
285,337,0.2230912148952484,0.46927618980407715,-0.08770580589771271
289,320,0.2261103391647339,0.44536900520324707,-0.09440018981695175
293,310,0.2291126549243927,0.4312649071216583,-0.09596501290798187
296,300,0.23168031871318817,0.4173711836338043,-0.09455385059118271
298,294,0.23313143849372864,0.40966513752937317,-0.09054617583751678
298,289,0.23311400413513184,0.4019075334072113,-0.09199719876050949
294,289,0.23028093576431274,0.4022245407104492,-0.09142396599054337
293,291,0.22912509739398956,0.40500253438949585,-0.09072711318731308
290,291,0.2272922694683075,0.40462958812713623,-0.0979679524898529
288,298,0.2253100723028183,0.415028840303421,-0.08884715288877487
287,301,0.22436583042144775,0.4192398190498352,-0.09040258079767227
282,311,0.2206958681344986,0.4331744909286499,-0.09171091020107269
279,322,0.21852532029151917,0.4474923014640808,-0.09266543388366699
277,329,0.2171618640422821,0.4579569101333618,-0.09614501893520355
275,339,0.21505817770957947,0.471981942653656,-0.09655103832483292
274,349,0.21418434381484985,0.48564642667770386,-0.09282796084880829
270,359,0.2111666202545166,0.49875015020370483,-0.1004708781838417
265,376,0.20780056715011597,0.5231397151947021,-0.09748382121324539
267,385,0.20879608392715454,0.5360980033874512,-0.0941171944141388
266,391,0.20838603377342224,0.5438348650932312,-0.10216358304023743
272,410,0.21303945779800415,0.5703125,-0.09239931404590607
274,410,0.2140970677137375,0.5706511735916138,-0.09106089174747467
277,419,0.2168540358543396,0.5822811126708984,-0.08548104017972946
281,424,0.21990010142326355,0.5894852876663208,-0.08833851665258408
285,428,0.22300036251544952,0.595287561416626,-0.08267921954393387
287,431,0.22464337944984436,0.5988070964813232,-0.08626820147037506
288,432,0.22504626214504242,0.6008743047714233,-0.09018414467573166
289,433,0.22588123381137848,0.6014022827148438,-0.09229747205972672
291,434,0.2274872213602066,0.6032294631004333,-0.08351670205593109
294,434,0.23004558682441711,0.6036803722381592,-0.08665347099304199
