pixel_x,pixel_y,norm_x,norm_y,norm_z
482,325,0.3768552541732788,0.4518323242664337,-0.09418591111898422
485,321,0.3789687752723694,0.44605326652526855,-0.08975110203027725
483,318,0.3778541386127472,0.44171983003616333,-0.09844159334897995
484,315,0.3785175085067749,0.43851128220558167,-0.0930974930524826
482,315,0.37662753462791443,0.43762698769569397,-0.09322892129421234
469,316,0.36718374490737915,0.43960562348365784,-0.090743288397789
457,316,0.3572588562965393,0.43924498558044434,-0.0926361009478569
444,322,0.34753215312957764,0.44738641381263733,-0.0897054374217987
431,324,0.3371495008468628,0.4508560001850128,-0.0886097326874733
420,333,0.32838836312294006,0.46349674463272095,-0.08486545085906982
412,340,0.3219250738620758,0.472505658864975,-0.0837286040186882
401,349,0.31340938806533813,0.4856336712837219,-0.08797343820333481
400,348,0.3126775622367859,0.4833489656448364,-0.09186213463544846
397,365,0.3106910288333893,0.5081865787506104,-0.08719899505376816
389,378,0.30416396260261536,0.5252953171730042,-0.08602585643529892
383,389,0.2997957468032837,0.5408658385276794,-0.08657632023096085
385,401,0.3011329174041748,0.5569604635238647,-0.08489024639129639
391,415,0.30593186616897583,0.5773299932479858,-0.09186793118715286
399,420,0.31192222237586975,0.5845323801040649,-0.09068512916564941
406,421,0.31771597266197205,0.5856139063835144,-0.09400825947523117
418,419,0.32672572135925293,0.583129346370697,-0.09774279594421387
427,412,0.3338364362716675,0.5725618600845337,-0.10195846110582352
434,400,0.33965158462524414,0.5558209419250488,-0.10132338106632233
447,388,0.34937238693237305,0.5395865440368652,-0.10169076919555664
456,375,0.3569263815879822,0.5219414234161377,-0.10130202770233154
459,376,0.3591306507587433,0.5225188136100769,-0.09928315132856369
467,364,0.3652594983577728,0.5064356327056885,-0.09533089399337769
472,353,0.3695041537284851,0.4910368323326111,-0.09046240150928497
475,343,0.37130019068717957,0.47721272706985474,-0.086031474173069
480,326,0.37564387917518616,0.4539572298526764,-0.09443532675504684
479,316,0.3745376169681549,0.44015294313430786,-0.0976482629776001
480,311,0.37521815299987793,0.4329444468021393,-0.09806080907583237
479,313,0.3744978904724121,0.43491262197494507,-0.10289188474416733
480,314,0.3754063844680786,0.43699997663497925,-0.09861559420824051
477,318,0.3730238676071167,0.4428819417953491,-0.10190132260322571
475,326,0.3711497485637665,0.45341062545776367,-0.09698854386806488
473,334,0.370003879070282,0.4643840491771698,-0.09697184711694717
474,334,0.37070024013519287,0.463909387588501,-0.09860192239284515
474,346,0.37046149373054504,0.48183709383010864,-0.09533537924289703
473,360,0.3697943687438965,0.5012311935424805,-0.0864446759223938
470,371,0.3678431510925293,0.5164549350738525,-0.08758299052715302
470,391,0.36768639087677,0.5442415475845337,-0.09299692511558533
475,404,0.37124115228652954,0.5614842176437378,-0.09353954344987869
483,410,0.37762197852134705,0.5697112083435059,-0.10420748591423035
489,417,0.38230717182159424,0.5797154307365417,-0.10129974782466888
489,422,0.3823719620704651,0.5864278078079224,-0.10332640260457993
496,426,0.38795793056488037,0.5919094681739807,-0.11177147924900055
501,429,0.3920443654060364,0.597143828868866,-0.10734859853982925
506,428,0.39591193199157715,0.5947017669677734,-0.10724158585071564
511,427,0.3999088406562805,0.5940022468566895,-0.10038987547159195
512,428,0.4001503586769104,0.595045804977417,-0.10614732652902603
515,425,0.40281662344932556,0.5915442109107971,-0.09988415986299515
519,423,0.40564411878585815,0.5878984332084656,-0.09921132773160934
