pixel_x,pixel_y,norm_x,norm_y,norm_z
644,171,0.5034389495849609,0.23848941922187805,-0.10692830383777618
641,169,0.5009300708770752,0.23570507764816284,-0.10287363082170486
637,168,0.4980289340019226,0.23401528596878052,-0.10363814979791641
635,164,0.4967736303806305,0.2283710241317749,-0.10607027262449265
627,155,0.49037641286849976,0.2159690260887146,-0.10574134439229965
621,148,0.4855721592903137,0.20592612028121948,-0.10235067456960678
607,137,0.47494015097618103,0.19034361839294434,-0.11293336004018784
592,127,0.46318233013153076,0.1769244372844696,-0.10833928734064102
572,118,0.44707030057907104,0.16477465629577637,-0.11665331572294235
553,115,0.43214288353919983,0.16076725721359253,-0.11072555929422379
527,116,0.41198888421058655,0.16225317120552063,-0.10744840651750565
506,117,0.395691841840744,0.16334277391433716,-0.10918091982603073
485,128,0.3796483278274536,0.1787758767604828,-0.10738973319530487
465,136,0.3636489808559418,0.18964260816574097,-0.11318934708833694
448,150,0.350516676902771,0.20961058139801025,-0.1123143881559372
433,170,0.3388739228248596,0.23688092827796936,-0.12275240570306778
418,190,0.3271700441837311,0.26461365818977356,-0.12003187835216522
407,206,0.31849193572998047,0.2864176034927368,-0.11847396194934845
402,230,0.3144838809967041,0.3196573555469513,-0.10594725608825684
397,253,0.3104493319988251,0.3520398437976837,-0.10428003966808319
395,269,0.3090054392814636,0.3743440806865692,-0.10587217658758163
397,295,0.31049901247024536,0.40992480516433716,-0.10920148342847824
402,322,0.31430667638778687,0.44733113050460815,-0.09733535349369049
408,340,0.3187669515609741,0.4732128381729126,-0.10074950754642487
416,363,0.3256041407585144,0.5054699778556824,-0.09406449645757675
427,380,0.33404338359832764,0.527946949005127,-0.09275750070810318
438,393,0.3422538638114929,0.5466851592063904,-0.09270189702510834
454,405,0.35532426834106445,0.5630230903625488,-0.09638133645057678
472,414,0.3693650960922241,0.5755135416984558,-0.09894417971372604
487,420,0.3811279535293579,0.5839949250221252,-0.10171328485012054
499,420,0.39060837030410767,0.5838213562965393,-0.11192928999662399
519,417,0.40624773502349854,0.5800443291664124,-0.1112552285194397
533,410,0.41704005002975464,0.5698948502540588,-0.11183150857686996
551,399,0.4309852719306946,0.5546308159828186,-0.11145908385515213
565,387,0.44201725721359253,0.5388675928115845,-0.10396286845207214
575,373,0.449878454208374,0.5189113616943359,-0.10955855250358582
583,358,0.4561394453048706,0.49741244316101074,-0.12041709572076797
591,341,0.4623977541923523,0.47386130690574646,-0.12230529636144638
599,326,0.4684499204158783,0.4536096751689911,-0.11373408883810043
608,311,0.4756085276603699,0.43279552459716797,-0.11441145837306976
617,295,0.48225054144859314,0.409930557012558,-0.11004877835512161
624,279,0.4876948595046997,0.38832393288612366,-0.1052020862698555
627,262,0.4903627038002014,0.3640906512737274,-0.10766666382551193
634,246,0.4959723949432373,0.34264302253723145,-0.10664620250463486
640,232,0.5002979636192322,0.3233603537082672,-0.10801541060209274
640,217,0.5001142621040344,0.30212488770484924,-0.11067256331443787
642,205,0.5020717978477478,0.2851668894290924,-0.10922861099243164
641,196,0.5012765526771545,0.27316218614578247,-0.10893616825342178
642,187,0.5018131136894226,0.26107650995254517,-0.11199329793453217
641,182,0.501075804233551,0.2529662549495697,-0.11197886615991592
641,180,0.5013912320137024,0.2512471377849579,-0.1137627363204956
638,181,0.49911606311798096,0.2522943615913391,-0.11390381306409836
638,184,0.4987310469150543,0.25622278451919556,-0.11451366543769836
637,187,0.498052179813385,0.2604522407054901,-0.1163230836391449
634,191,0.4955001175403595,0.2656640410423279,-0.11763111501932144
632,196,0.49441635608673096,0.27313607931137085,-0.11841388046741486
631,205,0.4935711920261383,0.2851455509662628,-0.118106409907341
625,214,0.48861536383628845,0.29754403233528137,-0.11885525286197662
624,225,0.48761025071144104,0.3129976987838745,-0.11611053347587585
617,240,0.48219168186187744,0.3333369195461273,-0.11305161565542221
617,257,0.48270323872566223,0.3572971522808075,-0.10728131979703903
612,273,0.4784056842327118,0.3791942894458771,-0.10462074726819992
610,289,0.47723743319511414,0.4027113914489746,-0.105861134827137
613,303,0.47894927859306335,0.4211008548736572,-0.10508257150650024
614,323,0.48019835352897644,0.4489428997039795,-0.10300344228744507
615,337,0.48082590103149414,0.4685096740722656,-0.09890405088663101
617,352,0.4827428162097931,0.4894098937511444,-0.10660362243652344
622,367,0.4866706132888794,0.5100147724151611,-0.10989584773778915
631,383,0.49303683638572693,0.532246470451355,-0.10836055874824524
637,397,0.49836888909339905,0.5525014400482178,-0.10837969183921814
644,408,0.503410279750824,0.5678611993789673,-0.1064978614449501
656,421,0.5131763219833374,0.5847832560539246,-0.1076887920498848
666,427,0.5210937261581421,0.5939478874206543,-0.10666682571172714
681,438,0.5327700972557068,0.6087509393692017,-0.10902344435453415
693,442,0.5421838760375977,0.6142430901527405,-0.11717553436756134
702,446,0.5485156178474426,0.6204743981361389,-0.1213480681180954
705,449,0.5509527325630188,0.6246179938316345,-0.11538145691156387
