pixel_x,pixel_y,norm_x,norm_y,norm_z
750,238,0.5861405730247498,0.33102452754974365,-0.10572387278079987
750,237,0.5860841870307922,0.3294561803340912,-0.10786805301904678
751,237,0.5868895649909973,0.3294864892959595,-0.10788925737142563
751,236,0.5873281359672546,0.3288310468196869,-0.10733503103256226
751,234,0.5871461629867554,0.3254789412021637,-0.10719433426856995
749,231,0.585413932800293,0.3220668137073517,-0.1051475778222084
746,226,0.5834668874740601,0.3149261474609375,-0.10060259699821472
742,221,0.5803234577178955,0.3076982796192169,-0.10344801843166351
735,214,0.5748603343963623,0.2983172833919525,-0.10398773849010468
726,209,0.5674105286598206,0.2907167673110962,-0.10074923932552338
715,203,0.5588499903678894,0.2827408015727997,-0.09896931797266006
703,203,0.5497832298278809,0.2828671932220459,-0.10368185490369797
692,201,0.5407493114471436,0.28043225407600403,-0.10236448794603348
668,212,0.5221508145332336,0.29499271512031555,-0.10767918825149536
669,213,0.5226756930351257,0.2963929772377014,-0.1086697056889534
656,219,0.5132238864898682,0.30528056621551514,-0.10684502869844437
645,232,0.504605233669281,0.3223646581172943,-0.10726549476385117
636,244,0.4974968433380127,0.3392358422279358,-0.10087275505065918
629,254,0.4915429651737213,0.35285982489585876,-0.10995198041200638
629,267,0.4916429817676544,0.3709275722503662,-0.10756903141736984
625,280,0.4890091121196747,0.3899807631969452,-0.10274186730384827
626,290,0.4896880090236664,0.403482586145401,-0.09905664622783661
626,301,0.4898127615451813,0.4182714521884918,-0.09832052141427994
628,313,0.49136239290237427,0.4352027177810669,-0.0937727838754654
631,323,0.4931621551513672,0.44998109340667725,-0.09012636542320251
642,341,0.5016177892684937,0.47372591495513916,-0.09566295892000198
647,343,0.5059493184089661,0.4771925210952759,-0.09444906562566757
646,343,0.5051219463348389,0.4772820770740509,-0.09538554400205612
655,346,0.5123552083969116,0.48086994886398315,-0.09708113968372345
663,343,0.5186554193496704,0.4772886633872986,-0.09704612195491791
671,339,0.5246903896331787,0.4712175726890564,-0.09831857681274414
678,334,0.5297176241874695,0.4641702175140381,-0.09845048189163208
685,327,0.5351738929748535,0.4555252194404602,-0.09821479022502899
690,320,0.5393804907798767,0.4445972144603729,-0.09521916508674622
696,310,0.5441190600395203,0.43116605281829834,-0.09632201492786407
702,302,0.5487307906150818,0.41975918412208557,-0.09607440233230591
708,292,0.5532754063606262,0.40601444244384766,-0.10331082344055176
720,280,0.5628321170806885,0.38923341035842896,-0.10225991904735565
723,271,0.5654047727584839,0.37656280398368835,-0.10672283917665482
721,266,0.5639825463294983,0.36955124139785767,-0.10435984283685684
726,260,0.5676444172859192,0.3617760241031647,-0.1097794622182846
732,252,0.572104811668396,0.35112568736076355,-0.1013604998588562
737,243,0.5760002136230469,0.33823585510253906,-0.10232481360435486
742,236,0.5798500776290894,0.3282363712787628,-0.09981817752122879
744,230,0.5818749070167542,0.3199772238731384,-0.10127884894609451
745,225,0.5822829008102417,0.3133884072303772,-0.10538303852081299
749,219,0.5854793787002563,0.3050263226032257,-0.10102281719446182
749,214,0.5853232741355896,0.29811131954193115,-0.10752788931131363
749,212,0.5854538679122925,0.29534000158309937,-0.10687907785177231
748,212,0.5845105051994324,0.29494133591651917,-0.10990984737873077
745,214,0.5827981233596802,0.2980373203754425,-0.1089775487780571
744,219,0.5813109278678894,0.30551689863204956,-0.10530059784650803
745,218,0.5824723839759827,0.3029681444168091,-0.1083558201789856
742,222,0.5797075629234314,0.30960047245025635,-0.10961008071899414
741,230,0.5789806246757507,0.3196919858455658,-0.10121400654315948
738,238,0.5768756866455078,0.3313623368740082,-0.10256960988044739
735,244,0.5743968486785889,0.33976292610168457,-0.1033557653427124
732,253,0.5724934935569763,0.3521935045719147,-0.10545875132083893
730,262,0.5704275965690613,0.3649672865867615,-0.10572460293769836
726,271,0.567226231098175,0.37642669677734375,-0.10440859943628311
722,279,0.5644155144691467,0.3886900544166565,-0.10161126405000687
715,299,0.558739423751831,0.4154511094093323,-0.10186991095542908
713,311,0.5570678114891052,0.4329274296760559,-0.09734300523996353
712,322,0.5567232966423035,0.44851773977279663,-0.09444846957921982
713,333,0.557620644569397,0.4636310935020447,-0.0916871502995491
713,330,0.5577597618103027,0.4594103693962097,-0.09559278190135956
716,344,0.5600801706314087,0.4780873954296112,-0.0940486341714859
719,353,0.5622345209121704,0.49162527918815613,-0.10012216120958328
724,360,0.565830647945404,0.5008982419967651,-0.09885288774967194
728,365,0.5692261457443237,0.5073952674865723,-0.10027237236499786
734,370,0.5740964412689209,0.5147019624710083,-0.10102909803390503
740,374,0.5781418681144714,0.5195254683494568,-0.10563097894191742
744,376,0.5818619132041931,0.5231003761291504,-0.09666477143764496
753,373,0.5883813500404358,0.5186755657196045,-0.10102493315935135
756,373,0.5906342267990112,0.5189365148544312,-0.10153231769800186
759,373,0.5930774211883545,0.5183073282241821,-0.10547856241464615
760,373,0.5943291187286377,0.5184130668640137,-0.10245469957590103
761,372,0.5948721766471863,0.517702579498291,-0.1009504422545433
763,373,0.5965549349784851,0.5184808373451233,-0.103737473487854
763,373,0.596825361251831,0.5181851387023926,-0.09785966575145721
