pixel_x,pixel_y,norm_x,norm_y,norm_z
689,231,0.5388855338096619,0.3220013678073883,-0.10659560561180115
691,231,0.5403425097465515,0.32140272855758667,-0.10522110015153885
692,231,0.5406786203384399,0.3215564787387848,-0.10411550104618073
692,230,0.540968120098114,0.31962835788726807,-0.1046886295080185
692,226,0.5408875942230225,0.3140510320663452,-0.10803401470184326
690,220,0.5394954681396484,0.30624356865882874,-0.10161387175321579
681,210,0.5321537852287292,0.29264137148857117,-0.09801580011844635
673,206,0.5258781313896179,0.2865072190761566,-0.09980916976928711
662,201,0.5177075266838074,0.2799721360206604,-0.09646504372358322
651,199,0.5089739561080933,0.2772273123264313,-0.0994192436337471
638,199,0.49911582469940186,0.2771754860877991,-0.0958755612373352
638,198,0.49910223484039307,0.27604496479034424,-0.09736720472574234
624,200,0.4882177412509918,0.2787174582481384,-0.09328091144561768
615,204,0.48092591762542725,0.28467175364494324,-0.0948621928691864
606,212,0.4740677773952484,0.2945603132247925,-0.0999630019068718
596,220,0.46614915132522583,0.30605754256248474,-0.0957973301410675
592,229,0.462643563747406,0.3189007043838501,-0.09582843631505966
588,242,0.4598698616027832,0.3368942141532898,-0.09477576613426208
580,267,0.45342227816581726,0.3721669912338257,-0.10219898819923401
579,280,0.45308199524879456,0.3897833824157715,-0.09313162416219711
577,293,0.4514167308807373,0.40745338797569275,-0.09067939966917038
579,304,0.4526129364967346,0.4222400486469269,-0.08787766844034195
582,313,0.45540571212768555,0.4356847405433655,-0.08562453091144562
589,322,0.4607362747192383,0.44851386547088623,-0.08783753216266632
589,322,0.4605365991592407,0.44735464453697205,-0.09244338423013687
596,327,0.46571195125579834,0.4541782736778259,-0.08534210175275803
605,328,0.4728435277938843,0.455920934677124,-0.08787362277507782
614,326,0.4800335764884949,0.45317140221595764,-0.09286355972290039
622,323,0.48643726110458374,0.4495788812637329,-0.09512539207935333
631,318,0.4935375154018402,0.44218331575393677,-0.09256066381931305
643,301,0.5030784010887146,0.41920366883277893,-0.10317990928888321
652,291,0.509431779384613,0.40459731221199036,-0.10646448284387589
659,282,0.5156192183494568,0.39175835251808167,-0.10602409392595291
665,273,0.5202090740203857,0.37916699051856995,-0.104848213493824
671,262,0.524440586566925,0.3645641505718231,-0.11042211204767227
676,253,0.5287438035011292,0.35274314880371094,-0.11569737643003464
682,245,0.5330989360809326,0.34084001183509827,-0.11150407046079636
684,244,0.5351207256317139,0.33909642696380615,-0.1075061783194542
687,236,0.5369298458099365,0.3290177881717682,-0.10401849448680878
689,229,0.5388012528419495,0.31841763854026794,-0.10442386567592621
691,224,0.5402043461799622,0.3116647005081177,-0.10318288952112198
692,221,0.540771484375,0.3079061508178711,-0.10644232481718063
686,226,0.5361180305480957,0.3145107626914978,-0.10155273228883743
682,232,0.5335304737091064,0.32324013113975525,-0.10508042573928833
679,240,0.5307103395462036,0.33342212438583374,-0.108376145362854
675,246,0.5279779434204102,0.34278541803359985,-0.11084406077861786
673,257,0.5260714888572693,0.3572269678115845,-0.11153437942266464
670,266,0.5238966941833496,0.37082940340042114,-0.11274714767932892
666,277,0.5209553837776184,0.38592106103897095,-0.11070238053798676
666,277,0.5206066370010376,0.3857821822166443,-0.10885515809059143
665,285,0.5198772549629211,0.3958982825279236,-0.10894498229026794
662,294,0.5175026655197144,0.408695787191391,-0.10807832330465317
662,304,0.5176973938941956,0.4225902557373047,-0.10571088641881943
662,312,0.5178383588790894,0.4342036843299866,-0.10269813984632492
664,326,0.5192022323608398,0.45345476269721985,-0.0973966047167778
664,329,0.5193274021148682,0.45781028270721436,-0.09910046309232712
667,337,0.5216771364212036,0.4681692123413086,-0.09820147603750229
670,341,0.5239891409873962,0.47373518347740173,-0.0992959514260292
674,343,0.5269314646720886,0.4775449335575104,-0.10178124159574509
678,346,0.5300294160842896,0.48057126998901367,-0.09971116483211517
683,348,0.5336295962333679,0.4846830368041992,-0.0990990474820137
684,351,0.5350958108901978,0.4881860017776489,-0.10182161629199982
684,351,0.5349074006080627,0.4887304902076721,-0.10556058585643768
