pixel_x,pixel_y,norm_x,norm_y,norm_z
764,171,0.597620964050293,0.23827862739562988,-0.10251013934612274
765,171,0.5982961654663086,0.23848703503608704,-0.10878878086805344
765,171,0.5977029800415039,0.23776182532310486,-0.10950224101543427
764,169,0.5972262024879456,0.2354249656200409,-0.11200987547636032
763,168,0.5966963171958923,0.23409348726272583,-0.10425367206335068
759,167,0.5933063626289368,0.23201021552085876,-0.10700221359729767
754,164,0.5896973609924316,0.22859540581703186,-0.1045590192079544
748,163,0.5846657156944275,0.22748109698295593,-0.10206864029169083
741,162,0.5790184140205383,0.2253686785697937,-0.09931579977273941
732,162,0.572631299495697,0.22521671652793884,-0.09754527360200882
723,160,0.5652341246604919,0.22278481721878052,-0.09095241874456406
712,158,0.5568960309028625,0.2207566499710083,-0.09100066870450974
701,162,0.5482057929039001,0.2253435254096985,-0.09455779194831848
691,165,0.5404332876205444,0.23031625151634216,-0.10087715089321136
682,171,0.5329850912094116,0.23873406648635864,-0.1079874336719513
672,181,0.5254017114639282,0.252212792634964,-0.10615094006061554
660,190,0.5160234570503235,0.26462221145629883,-0.10889417678117752
652,206,0.5100708603858948,0.28647226095199585,-0.1085391417145729
649,222,0.5072818994522095,0.309527724981308,-0.10940609872341156
645,237,0.5046727657318115,0.3296392560005188,-0.10866272449493408
645,253,0.5045630931854248,0.3516426086425781,-0.11374210566282272
648,265,0.5064651966094971,0.36916258931159973,-0.1089559942483902
650,277,0.5078219175338745,0.38572004437446594,-0.10169540345668793
654,285,0.5111114382743835,0.3963092565536499,-0.10240378230810165
658,287,0.5144686698913574,0.3994809687137604,-0.10213630646467209
664,292,0.5192863345146179,0.4061850905418396,-0.10198758542537689
675,293,0.5278943777084351,0.4081341326236725,-0.09927226603031158
685,291,0.5352981090545654,0.40511825680732727,-0.09741862863302231
691,286,0.5405167937278748,0.3984763026237488,-0.10386848449707031
701,281,0.5476617813110352,0.391388475894928,-0.0997810885310173
708,274,0.5534606575965881,0.3811783194541931,-0.10024654865264893
716,267,0.5599998235702515,0.37102049589157104,-0.10824770480394363
725,256,0.5669400095939636,0.35688504576683044,-0.1012236624956131
734,246,0.573518693447113,0.3420552611351013,-0.10364653915166855
742,236,0.5797960758209229,0.328520804643631,-0.10545239597558975
749,228,0.5856034755706787,0.3174445331096649,-0.10255271196365356
756,217,0.5909832119941711,0.3014463782310486,-0.10466942191123962
762,208,0.5956354141235352,0.29015135765075684,-0.10175104439258575
769,199,0.6009939908981323,0.2774953842163086,-0.10246917605400085
773,191,0.6042741537094116,0.26636046171188354,-0.10446161776781082
776,182,0.6069060564041138,0.2535124719142914,-0.10464098304510117
778,175,0.6080545783042908,0.2438558042049408,-0.10600899904966354
780,169,0.6094303131103516,0.23560333251953125,-0.10522445291280746
781,165,0.6109374761581421,0.22925955057144165,-0.10404869168996811
780,162,0.6101241111755371,0.22572827339172363,-0.10641897469758987
780,160,0.6097773909568787,0.22268939018249512,-0.10972680896520615
777,162,0.6071908473968506,0.2254425287246704,-0.10152004659175873
773,162,0.6046068668365479,0.22559255361557007,-0.10556970536708832
771,164,0.6025860905647278,0.22834989428520203,-0.10505415499210358
767,167,0.5994459390640259,0.23292776942253113,-0.10273239761590958
763,173,0.5968173146247864,0.24077430367469788,-0.10285632312297821
762,178,0.5956738591194153,0.2484739124774933,-0.10339544713497162
760,181,0.5943465232849121,0.2521492838859558,-0.1081647053360939
761,187,0.5948826670646667,0.2598279118537903,-0.10332996398210526
759,193,0.5934412479400635,0.2687190771102905,-0.0993281900882721
757,202,0.5918623208999634,0.2814096510410309,-0.09957899153232574
753,211,0.5883030295372009,0.29348018765449524,-0.10616642981767654
751,219,0.5871388912200928,0.30504730343818665,-0.10753527283668518
748,226,0.5850362181663513,0.3148779273033142,-0.10717444121837616
746,236,0.582973062992096,0.3290840685367584,-0.10834778100252151
743,247,0.5809333324432373,0.34314918518066406,-0.10539856553077698
742,256,0.5799055099487305,0.35646578669548035,-0.10265529900789261
742,266,0.5798986554145813,0.36975565552711487,-0.10267137736082077
743,277,0.5806283354759216,0.38529273867607117,-0.10625311732292175
744,287,0.5814849734306335,0.3993760347366333,-0.1008928194642067
747,295,0.5841923356056213,0.4098875820636749,-0.09512317925691605
751,303,0.5872794985771179,0.4217323362827301,-0.0956309363245964
756,310,0.5909307599067688,0.43110528588294983,-0.1005278155207634
762,316,0.5955770611763,0.4398225247859955,-0.09560640901327133
770,322,0.6020970940589905,0.447793573141098,-0.09730400890111923
776,325,0.6066245436668396,0.45241594314575195,-0.09595037251710892
783,328,0.611988365650177,0.4557831287384033,-0.10268263518810272
790,330,0.617877721786499,0.45885175466537476,-0.10187014937400818
795,331,0.6217056512832642,0.46006181836128235,-0.10431618988513947
804,331,0.6288794875144958,0.4610387980937958,-0.10076954215765
810,330,0.6329691410064697,0.45955172181129456,-0.10492455214262009
814,328,0.6362342238426208,0.4559329152107239,-0.10303734987974167
816,326,0.6378863453865051,0.45292702317237854,-0.10840953141450882
819,325,0.6400864720344543,0.4514850676059723,-0.10814614593982697
821,324,0.6415462493896484,0.45003923773765564,-0.10543938726186752
819,324,0.6404066681861877,0.45071664452552795,-0.10253754258155823
