pixel_x,pixel_y,norm_x,norm_y,norm_z
701,242,0.5481678247451782,0.3364051282405853,-0.11003267019987106
701,242,0.5483717918395996,0.337103933095932,-0.11074571311473846
701,241,0.5482027530670166,0.33506736159324646,-0.10955124348402023
699,236,0.5468478798866272,0.3286140561103821,-0.10621806234121323
697,229,0.5451236367225647,0.31843996047973633,-0.10502246767282486
692,222,0.5413041114807129,0.30905041098594666,-0.10585856437683105
688,212,0.5375396609306335,0.29526251554489136,-0.1056593582034111
675,202,0.5278915166854858,0.28182777762413025,-0.10862796008586884
662,197,0.5172041654586792,0.27449214458465576,-0.10889118909835815
631,196,0.49342605471611023,0.2731124758720398,-0.1190558522939682
615,200,0.48099127411842346,0.27880626916885376,-0.11877194792032242
603,207,0.4714370369911194,0.2878168225288391,-0.11715958267450333
593,220,0.46384570002555847,0.30645251274108887,-0.12055918574333191
594,217,0.46432143449783325,0.3027065396308899,-0.11184488236904144
586,231,0.4578481912612915,0.32214754819869995,-0.11452624946832657
577,245,0.45135849714279175,0.3408861756324768,-0.11007952690124512
575,262,0.44993895292282104,0.3650995194911957,-0.10678762942552567
573,275,0.44840624928474426,0.38303327560424805,-0.10400243103504181
576,287,0.45075735449790955,0.39970919489860535,-0.10753105580806732
577,296,0.4510360360145569,0.4122958481311798,-0.10989014059305191
582,304,0.45487910509109497,0.4232226014137268,-0.10651280730962753
597,312,0.46690893173217773,0.4338253140449524,-0.11286865919828415
608,315,0.47510021924972534,0.4379250109195709,-0.1076141744852066
616,314,0.4819657802581787,0.43641236424446106,-0.11249525845050812
628,311,0.49064579606056213,0.4332696497440338,-0.11411786079406738
636,307,0.49721282720565796,0.42733466625213623,-0.10956676304340363
635,309,0.49642592668533325,0.4295158386230469,-0.11267052590847015
645,303,0.5043814182281494,0.421670138835907,-0.10960833728313446
654,297,0.5114210247993469,0.4133613407611847,-0.10602296143770218
663,292,0.5182579159736633,0.40645354986190796,-0.10834680497646332
673,286,0.5262084603309631,0.3973871171474457,-0.10532726347446442
681,278,0.5323142409324646,0.3873332738876343,-0.10812981426715851
687,270,0.5373668074607849,0.3754637837409973,-0.11057531833648682
699,257,0.5461794137954712,0.35782545804977417,-0.09749272465705872
704,247,0.5504781603813171,0.3441794216632843,-0.10537067800760269
706,240,0.5519323945045471,0.33359602093696594,-0.1064373254776001
708,234,0.5537880659103394,0.32605794072151184,-0.10473935306072235
711,227,0.5554978847503662,0.3163030445575714,-0.11005814373493195
711,224,0.5561103224754333,0.3124592900276184,-0.11180444806814194
712,224,0.5564278960227966,0.31230226159095764,-0.11157871037721634
712,223,0.5566700100898743,0.3105093240737915,-0.10953975468873978
711,221,0.5557315945625305,0.30801495909690857,-0.11111396551132202
708,223,0.5533466339111328,0.3100704848766327,-0.10884027183055878
705,224,0.5512526631355286,0.3119328022003174,-0.11181747168302536
703,230,0.5498374104499817,0.3200705647468567,-0.10828708857297897
700,245,0.5474985837936401,0.34056761860847473,-0.10477995872497559
697,256,0.5450294017791748,0.3557020127773285,-0.10558658838272095
694,265,0.5426493883132935,0.3689548373222351,-0.10946550965309143
689,274,0.538978636264801,0.381208211183548,-0.11089958250522614
685,284,0.5351883172988892,0.3954816460609436,-0.11352679878473282
682,293,0.5329843759536743,0.40817397832870483,-0.10849399864673615
681,293,0.5325304269790649,0.4077360928058624,-0.11027581244707108
678,300,0.5300726890563965,0.41701453924179077,-0.10820037871599197
673,307,0.5262640118598938,0.4274913966655731,-0.11099154502153397
670,317,0.5235249400138855,0.44071164727211,-0.10886789113283157
668,320,0.522467851638794,0.44510939717292786,-0.10828591883182526
667,326,0.5214899778366089,0.45326727628707886,-0.10701465606689453
664,329,0.5189130902290344,0.4583272635936737,-0.10554514080286026
665,333,0.5203113555908203,0.4632410407066345,-0.1068781316280365
666,333,0.5206206440925598,0.46353065967559814,-0.10276638716459274
665,333,0.5197417736053467,0.4638049900531769,-0.1068110316991806
666,333,0.5203133821487427,0.4636124074459076,-0.10536547750234604
667,333,0.5211201310157776,0.4629344940185547,-0.10753393918275833
667,332,0.521257758140564,0.46191349625587463,-0.11057324707508087
