pixel_x,pixel_y,norm_x,norm_y,norm_z
703,201,0.5497903227806091,0.2798343896865845,-0.06390585005283356
705,200,0.5509591698646545,0.2787942588329315,-0.06294779479503632
703,199,0.5492628812789917,0.27699315547943115,-0.0618157684803009
696,200,0.5441315770149231,0.2777870297431946,-0.05719377100467682
689,200,0.5390457510948181,0.2781956195831299,-0.058353640139102936
684,201,0.5349884033203125,0.27961423993110657,-0.0589507594704628
676,202,0.5285804271697998,0.2808186411857605,-0.06264340877532959
668,206,0.5222175121307373,0.2861350178718567,-0.0648430734872818
660,212,0.5161304473876953,0.2951398193836212,-0.06593439728021622
652,220,0.5097929239273071,0.30648142099380493,-0.06287521868944168
647,228,0.505996823310852,0.31804782152175903,-0.06910586357116699
640,239,0.5002421736717224,0.3323775827884674,-0.0711517333984375
634,250,0.4959101378917694,0.3478010296821594,-0.07877404987812042
630,262,0.49292582273483276,0.36467236280441284,-0.07672674208879471
631,261,0.49367260932922363,0.3635621666908264,-0.07579732686281204
627,284,0.49039795994758606,0.39464864134788513,-0.0810113251209259
626,296,0.4894520044326782,0.4114401340484619,-0.08313946425914764
629,305,0.49147188663482666,0.42413797974586487,-0.07624556124210358
631,311,0.4930374026298523,0.4329685568809509,-0.078874371945858
635,315,0.496269166469574,0.4386219382286072,-0.07825344055891037
641,318,0.5014360547065735,0.4423454999923706,-0.07989408075809479
649,318,0.507108747959137,0.4417220950126648,-0.07954510301351547
655,314,0.5117611885070801,0.4364320933818817,-0.07901032269001007
659,310,0.5155146718025208,0.43190544843673706,-0.07410326600074768
664,303,0.5191780924797058,0.4215273857116699,-0.07810567319393158
667,297,0.5215778946876526,0.41320621967315674,-0.07467357814311981
667,297,0.5214476585388184,0.41319921612739563,-0.07367226481437683
676,282,0.5286615490913391,0.39277786016464233,-0.07471910119056702
678,273,0.5304062366485596,0.38038402795791626,-0.0682235062122345
681,265,0.5322468876838684,0.3691800832748413,-0.07064630091190338
686,257,0.5359592437744141,0.3575083613395691,-0.06961303949356079
689,247,0.5384857058525085,0.34437206387519836,-0.07095886021852493
693,240,0.5418573021888733,0.33361202478408813,-0.06557448953390121
696,231,0.5442720651626587,0.32166093587875366,-0.06499033421278
699,223,0.5461280941963196,0.3108169436454773,-0.06598888337612152
703,217,0.5494877696037292,0.30217504501342773,-0.0655677542090416
706,212,0.5521645545959473,0.2953460216522217,-0.06473442912101746
708,205,0.5535379648208618,0.28514379262924194,-0.06523367762565613
708,200,0.5535409450531006,0.277951180934906,-0.06325821578502655
708,194,0.553553581237793,0.26974326372146606,-0.06593627482652664
709,190,0.5543025135993958,0.2647528648376465,-0.06618538498878479
709,190,0.5545637011528015,0.26514822244644165,-0.06896531581878662
710,191,0.5552014112472534,0.2652803659439087,-0.0661160871386528
708,191,0.5537810921669006,0.26572108268737793,-0.07158525288105011
709,192,0.5539350509643555,0.26752838492393494,-0.06870570033788681
706,194,0.5517835021018982,0.27070683240890503,-0.06594084203243256
703,197,0.5497938990592957,0.2736232280731201,-0.06600011140108109
701,199,0.5478962659835815,0.27740898728370667,-0.06395050138235092
697,200,0.545311450958252,0.2790237069129944,-0.0664375051856041
698,205,0.5457422137260437,0.28598088026046753,-0.0676879808306694
697,208,0.5446993708610535,0.28983235359191895,-0.06997436285018921
696,212,0.544073760509491,0.2956446409225464,-0.07090649753808975
693,217,0.5417126417160034,0.30178532004356384,-0.07046826928853989
692,223,0.5407631397247314,0.3103107810020447,-0.07365267723798752
689,226,0.5385897755622864,0.31514379382133484,-0.0707508847117424
689,230,0.5387976765632629,0.32082483172416687,-0.07443595677614212
689,237,0.5383720993995667,0.32917118072509766,-0.07433190196752548
688,242,0.5380683541297913,0.3371010720729828,-0.07482346892356873
688,249,0.5379852056503296,0.34648841619491577,-0.07509687542915344
688,256,0.5377439260482788,0.3555649518966675,-0.07403884083032608
689,262,0.5384479761123657,0.36502736806869507,-0.07454586029052734
690,268,0.5390741229057312,0.37293681502342224,-0.07646085321903229
690,272,0.5391310453414917,0.3790476620197296,-0.07807998359203339
692,278,0.5413028001785278,0.38667577505111694,-0.07611313462257385
695,283,0.5436457395553589,0.3939853310585022,-0.07294323295354843
699,289,0.5462049245834351,0.40246015787124634,-0.07027001678943634
701,292,0.5483307242393494,0.4062691628932953,-0.07525830715894699
706,296,0.552283763885498,0.41235262155532837,-0.07371345162391663
710,301,0.555279552936554,0.4181966781616211,-0.0744767040014267
715,304,0.5586345195770264,0.4227239489555359,-0.07530482858419418
718,307,0.5610503554344177,0.42646628618240356,-0.07406170666217804
721,308,0.5635843276977539,0.4291098713874817,-0.07698963582515717
724,308,0.5662986040115356,0.42834556102752686,-0.07670305669307709
727,311,0.5682225823402405,0.4321652054786682,-0.0776456966996193
730,310,0.5705005526542664,0.43086931109428406,-0.07702349126338959
732,312,0.5724316835403442,0.43346449732780457,-0.0793071910738945
734,311,0.5741637945175171,0.43220454454421997,-0.0773899257183075
735,311,0.5749529004096985,0.43198931217193604,-0.0780218318104744
736,311,0.5753308534622192,0.4332881569862366,-0.08009354770183563
737,311,0.5760582089424133,0.43294557929039,-0.07890468835830688
736,311,0.5753681659698486,0.4322624206542969,-0.07984267920255661
736,311,0.5757761597633362,0.4330050051212311,-0.07900061458349228
736,311,0.5754311084747314,0.43203866481781006,-0.07931637763977051
737,309,0.5761106610298157,0.4305405616760254,-0.0780070424079895
