pixel_x,pixel_y,norm_x,norm_y,norm_z
701,248,0.5480849742889404,0.345023512840271,-0.10560644418001175
701,249,0.5479246973991394,0.3460693657398224,-0.10515040904283524
699,245,0.5465728640556335,0.34055671095848083,-0.1068420335650444
700,245,0.5470684766769409,0.34102481603622437,-0.10484922677278519
699,243,0.5467870235443115,0.33767169713974,-0.10868171602487564
696,240,0.5444505214691162,0.33334365487098694,-0.10651927441358566
693,234,0.5419690012931824,0.32637158036231995,-0.1058754175901413
686,229,0.5360666513442993,0.3183307647705078,-0.10711497068405151
677,224,0.5291543006896973,0.3123527765274048,-0.11347291618585587
664,223,0.5188283920288086,0.31049951910972595,-0.11297177523374557
652,223,0.5098811984062195,0.3110179007053375,-0.11407431215047836
642,228,0.502132773399353,0.3170521855354309,-0.11237595230340958
631,234,0.49298009276390076,0.325732946395874,-0.11029104143381119
622,243,0.48597225546836853,0.3382195830345154,-0.11489817500114441
613,257,0.47924986481666565,0.3578495383262634,-0.11439303308725357
607,277,0.4744396507740021,0.38517996668815613,-0.11348795145750046
599,292,0.46810635924339294,0.4064052700996399,-0.11170607060194016
596,305,0.46634283661842346,0.4246450662612915,-0.11336059123277664
595,319,0.46495482325553894,0.44370150566101074,-0.10192843526601791
598,330,0.46752431988716125,0.4589318335056305,-0.104241281747818
602,339,0.47101643681526184,0.4721326231956482,-0.10401962697505951
609,351,0.4758667051792145,0.4876840114593506,-0.10256502777338028
615,354,0.4810776114463806,0.4916950464248657,-0.11600750684738159
620,356,0.4846307933330536,0.4956045150756836,-0.10810492187738419
628,354,0.491062730550766,0.4929211735725403,-0.10726571828126907
637,352,0.49830397963523865,0.48983174562454224,-0.1098603829741478
647,344,0.5060173869132996,0.4778470993041992,-0.10283010452985764
654,335,0.5113617181777954,0.46661433577537537,-0.10991954058408737
660,327,0.516162097454071,0.4554881155490875,-0.1122649610042572
666,320,0.5210278034210205,0.4446113407611847,-0.11560994386672974
672,311,0.5256779193878174,0.4329847991466522,-0.11829236149787903
680,304,0.5316869020462036,0.4222499430179596,-0.11448206752538681
684,293,0.5349936485290527,0.4081394672393799,-0.11248517781496048
688,283,0.5377315878868103,0.3937199115753174,-0.11004458367824554
692,273,0.5408013463020325,0.37997645139694214,-0.11388089507818222
694,267,0.5423409342765808,0.3714657425880432,-0.11017006635665894
696,258,0.5440793633460999,0.3588041067123413,-0.11067494004964828
696,251,0.5444909334182739,0.3495687246322632,-0.11134173721075058
698,247,0.5458680987358093,0.34428954124450684,-0.10972961783409119
698,240,0.5455783605575562,0.333828330039978,-0.1113746240735054
699,238,0.5462248921394348,0.3313412666320801,-0.1084902361035347
698,234,0.5454928278923035,0.32570362091064453,-0.11055328696966171
696,235,0.5440123677253723,0.32658687233924866,-0.1097051128745079
696,235,0.5439378619194031,0.3272058367729187,-0.10919103026390076
694,239,0.5424715876579285,0.33212530612945557,-0.10945841670036316
693,242,0.5417084097862244,0.3363347351551056,-0.11273826658725739
691,249,0.5405237078666687,0.3467065691947937,-0.11316432058811188
689,254,0.5389319062232971,0.35402634739875793,-0.11689212918281555
688,261,0.5377801060676575,0.3633692264556885,-0.11428830027580261
686,270,0.5365268588066101,0.3750019073486328,-0.10985696315765381
686,278,0.5367071628570557,0.38615378737449646,-0.11306460946798325
686,284,0.5360928773880005,0.39503589272499084,-0.11435646563768387
686,291,0.5363144278526306,0.405076265335083,-0.11097981035709381
687,301,0.5367221236228943,0.41882702708244324,-0.10737817734479904
685,307,0.5356493592262268,0.4274698793888092,-0.10865417867898941
686,315,0.5360042452812195,0.43862807750701904,-0.1083589717745781
684,322,0.5344893932342529,0.44821447134017944,-0.10956741124391556
684,330,0.5350916385650635,0.45867350697517395,-0.10324784368276596
685,333,0.5354698300361633,0.46350324153900146,-0.10954809188842773
686,339,0.536217987537384,0.47221845388412476,-0.11025717854499817
688,345,0.5381280779838562,0.47986188530921936,-0.10724543035030365
695,347,0.5432918071746826,0.4829948842525482,-0.1024794727563858
698,350,0.5457908511161804,0.4861873686313629,-0.10225855559110641
699,353,0.5465271472930908,0.4910673499107361,-0.10828038305044174
702,356,0.5489489436149597,0.4945003390312195,-0.10325189679861069
