pixel_x,pixel_y,norm_x,norm_y,norm_z
663,267,0.5181087851524353,0.37158650159835815,-0.10289554297924042
664,266,0.5188403725624084,0.3701569437980652,-0.10261005908250809
663,265,0.5181666016578674,0.3682401478290558,-0.10217057913541794
663,263,0.5183683633804321,0.36598923802375793,-0.1019391417503357
663,260,0.5183287858963013,0.3611410856246948,-0.10120244324207306
662,255,0.5175894498825073,0.35503774881362915,-0.0996348187327385
658,251,0.5146098732948303,0.34920042753219604,-0.10301656275987625
652,245,0.5095312595367432,0.34106481075286865,-0.10210790485143661
633,241,0.49480780959129333,0.3348194658756256,-0.10721821337938309
622,242,0.486402690410614,0.33721423149108887,-0.10583826154470444
613,246,0.479217529296875,0.34220612049102783,-0.10593258589506149
603,249,0.47109925746917725,0.3463468551635742,-0.11154619604349136
603,248,0.47141584753990173,0.3454963266849518,-0.11380953341722488
594,257,0.464414119720459,0.3572043776512146,-0.1183880940079689
586,269,0.45840364694595337,0.3749058246612549,-0.11270428448915482
583,279,0.4560486674308777,0.38877740502357483,-0.11173779517412186
582,289,0.4548173248767853,0.4013916850090027,-0.10753687471151352
582,297,0.4548830986022949,0.41370129585266113,-0.10675961524248123
583,304,0.4555456042289734,0.4228125512599945,-0.10546239465475082
585,311,0.45776551961898804,0.43259522318840027,-0.10587811470031738
597,314,0.4670199453830719,0.43688881397247314,-0.11143910884857178
605,316,0.4728582501411438,0.43916842341423035,-0.11002226918935776
612,312,0.4782370328903198,0.4342661499977112,-0.1077941432595253
619,309,0.48436519503593445,0.42916685342788696,-0.10432907938957214
628,305,0.4907190501689911,0.4237824082374573,-0.10516344010829926
629,306,0.49206316471099854,0.425517737865448,-0.10560194402933121
637,301,0.4978190064430237,0.4181560277938843,-0.10793855041265488
644,297,0.5035372972488403,0.4134051203727722,-0.10659953951835632
652,291,0.5098604559898376,0.4043748378753662,-0.10375364869832993
655,284,0.5124803185462952,0.3954846262931824,-0.10390705615282059
659,277,0.5150595903396606,0.3857148289680481,-0.10689340531826019
660,272,0.5162739157676697,0.3778778314590454,-0.10094358772039413
661,264,0.5166268348693848,0.3678637444972992,-0.10150602459907532
660,261,0.5161544680595398,0.36303821206092834,-0.10482668876647949
661,260,0.5170454382896423,0.3621480464935303,-0.10503795742988586
662,260,0.5171892642974854,0.36227738857269287,-0.10376144200563431
661,260,0.5167469382286072,0.3613588213920593,-0.10527045279741287
662,260,0.5173434019088745,0.36136919260025024,-0.10515420883893967
661,261,0.5171651840209961,0.363796591758728,-0.10309050977230072
662,262,0.5176337957382202,0.36430123448371887,-0.1066424772143364
663,265,0.5182381272315979,0.36814403533935547,-0.10567383468151093
660,270,0.516291081905365,0.37624597549438477,-0.1042785495519638
659,275,0.5154500007629395,0.38202252984046936,-0.10551270842552185
656,280,0.5132387280464172,0.3892064690589905,-0.10737362504005432
652,294,0.51011061668396,0.40894031524658203,-0.10351457446813583
651,300,0.509206235408783,0.4175267219543457,-0.10445248335599899
649,309,0.507750928401947,0.43025144934654236,-0.10142997652292252
650,316,0.5082295536994934,0.43914398550987244,-0.10371527075767517
650,323,0.5084114670753479,0.4488474130630493,-0.10068110376596451
653,325,0.5102378726005554,0.4523445963859558,-0.10335914045572281
653,325,0.5102507472038269,0.45185744762420654,-0.10657801479101181
655,329,0.5122331380844116,0.45711541175842285,-0.1044979989528656
657,332,0.5133522748947144,0.4616834819316864,-0.10568004101514816
659,333,0.5152376890182495,0.46388232707977295,-0.10521941632032394
661,335,0.516440212726593,0.4653850197792053,-0.10374218970537186
