pixel_x,pixel_y,norm_x,norm_y,norm_z
804,232,0.628670871257782,0.32327285408973694,-0.0931505411863327
807,230,0.6304994225502014,0.3206275999546051,-0.092804916203022
803,228,0.6278896331787109,0.31701651215553284,-0.09348897635936737
799,223,0.6249565482139587,0.3105589747428894,-0.09264182299375534
791,217,0.6184722781181335,0.3027280271053314,-0.08834876120090485
778,218,0.608545184135437,0.30302929878234863,-0.08860796689987183
761,216,0.5946291089057922,0.30024024844169617,-0.09220490604639053
745,216,0.5826869010925293,0.3012652099132538,-0.0964888408780098
729,221,0.5698667764663696,0.30793753266334534,-0.09997306019067764
716,228,0.5595118999481201,0.3173221945762634,-0.10571949183940887
705,241,0.551069974899292,0.33566635847091675,-0.10169104486703873
697,258,0.5447420477867126,0.3585267961025238,-0.09840966761112213
692,274,0.5408453345298767,0.3814670145511627,-0.09780079126358032
691,289,0.5399001240730286,0.40260371565818787,-0.10001920163631439
692,303,0.5412014126777649,0.42147114872932434,-0.09768542647361755
696,311,0.5441218614578247,0.43214961886405945,-0.08984670042991638
702,319,0.5487052202224731,0.4432913064956665,-0.09122403711080551
711,323,0.5555237531661987,0.4496135413646698,-0.09806551039218903
723,321,0.5653939247131348,0.4469134211540222,-0.09722188860177994
734,316,0.5735096335411072,0.43897873163223267,-0.10438264161348343
748,308,0.5845605731010437,0.42916491627693176,-0.09980784356594086
758,299,0.5928037762641907,0.4162231981754303,-0.09505246579647064
768,289,0.6007725596427917,0.40191319584846497,-0.0965534895658493
777,280,0.6072955131530762,0.3900602161884308,-0.09733831882476807
788,271,0.6157668232917786,0.37691476941108704,-0.09096212685108185
795,262,0.6217485070228577,0.36394697427749634,-0.09177209436893463
801,251,0.6264364719390869,0.34965381026268005,-0.09824543446302414
805,243,0.6294568777084351,0.33831986784935,-0.09134185314178467
809,237,0.6325708031654358,0.3305227756500244,-0.08663763850927353
810,232,0.6332180500030518,0.32274606823921204,-0.08600331842899323
810,231,0.6335662007331848,0.32128259539604187,-0.0888712927699089
807,233,0.6311767101287842,0.3242902159690857,-0.09280313551425934
804,235,0.6287891268730164,0.32674556970596313,-0.0926869735121727
800,239,0.6256709694862366,0.3330262005329132,-0.08874207735061646
794,245,0.6206989288330078,0.3414386212825775,-0.09446631371974945
789,255,0.6166741251945496,0.35545605421066284,-0.08870357275009155
784,268,0.6132642030715942,0.3732161223888397,-0.08827897906303406
780,274,0.6101282835006714,0.3814656734466553,-0.09330233186483383
779,286,0.6087100505828857,0.39778441190719604,-0.0955689400434494
775,296,0.6057970523834229,0.41196390986442566,-0.09475738555192947
773,306,0.6040102243423462,0.4251965284347534,-0.10622532665729523
770,316,0.6017258763313293,0.43892550468444824,-0.10354840010404587
769,323,0.6008662581443787,0.4497881531715393,-0.10186765342950821
768,331,0.6000598669052124,0.4600078761577606,-0.1035936027765274
768,337,0.6004166007041931,0.4691721200942993,-0.10072396695613861
770,343,0.6021949052810669,0.47745299339294434,-0.10211087763309479
771,348,0.602950930595398,0.48371830582618713,-0.10144732147455215
774,354,0.6053740978240967,0.4923934042453766,-0.10151585936546326
775,356,0.6057223677635193,0.4950110912322998,-0.10559301823377609
778,360,0.6085107922554016,0.5006037950515747,-0.10866425186395645
