pixel_x,pixel_y,norm_x,norm_y,norm_z
386,325,0.3019426167011261,0.4521753787994385,-0.10729239881038666
385,322,0.30133792757987976,0.44751888513565063,-0.10106857866048813
382,318,0.2991293668746948,0.4422767758369446,-0.10104956477880478
377,316,0.2951797842979431,0.438906729221344,-0.09635940194129944
363,307,0.28370752930641174,0.4270976781845093,-0.09846337139606476
352,304,0.2752158045768738,0.42295658588409424,-0.0962839275598526
332,299,0.2599078416824341,0.4158230721950531,-0.10253668576478958
313,296,0.2447413206100464,0.4120410680770874,-0.09877602756023407
290,296,0.22710394859313965,0.4124947190284729,-0.09840945154428482
274,304,0.21412894129753113,0.4223024547100067,-0.0905650407075882
252,309,0.19750730693340302,0.42935025691986084,-0.10118535161018372
234,321,0.18339234590530396,0.4470161199569702,-0.10912103950977325
219,336,0.17116256058216095,0.4678942561149597,-0.11466845124959946
212,352,0.1660599559545517,0.48905664682388306,-0.10108432173728943
207,370,0.16247031092643738,0.5147493481636047,-0.1046035960316658
211,389,0.16548579931259155,0.5407767295837402,-0.09632208198308945
213,400,0.16650378704071045,0.5567561388015747,-0.10302472114562988
217,416,0.1695680022239685,0.5778974890708923,-0.09698502719402313
223,434,0.1747862547636032,0.6037668585777283,-0.09716121852397919
234,450,0.18294300138950348,0.6253138184547424,-0.08931637555360794
237,459,0.1858622431755066,0.6385470628738403,-0.09302212297916412
246,469,0.1923193633556366,0.651915431022644,-0.09440211951732635
259,476,0.20254184305667877,0.6613339185714722,-0.09585370868444443
271,479,0.21175286173820496,0.6653998494148254,-0.08735135942697525
283,478,0.2213182896375656,0.6641564965248108,-0.09948375821113586
297,471,0.23248028755187988,0.6549720764160156,-0.09913011640310287
313,460,0.24462682008743286,0.6401598453521729,-0.08662837743759155
324,449,0.25330227613449097,0.6241686344146729,-0.07822275906801224
328,438,0.2564464807510376,0.6091488003730774,-0.08802080899477005
337,422,0.26333707571029663,0.5863825082778931,-0.08613496273756027
352,391,0.27560627460479736,0.5435081720352173,-0.08383171260356903
358,389,0.2800477147102356,0.5404910445213318,-0.08843795955181122
363,377,0.28368479013442993,0.5246303677558899,-0.1074538454413414
369,363,0.2884485125541687,0.5045531988143921,-0.09316515177488327
376,350,0.29388391971588135,0.4862571954727173,-0.10496719926595688
383,338,0.2998133897781372,0.47052788734436035,-0.10342182219028473
388,328,0.30377304553985596,0.45679110288619995,-0.09968365728855133
390,318,0.3051859140396118,0.44290271401405334,-0.10065392404794693
394,315,0.30809250473976135,0.4375263452529907,-0.11022519320249557
396,311,0.30993130803108215,0.43320921063423157,-0.11078887432813644
398,309,0.3114343583583832,0.43039852380752563,-0.11059987545013428
399,310,0.31218647956848145,0.4314424991607666,-0.10625386238098145
394,317,0.3081500828266144,0.4414277970790863,-0.11165925860404968
392,326,0.3069911301136017,0.4537067413330078,-0.10557930171489716
391,326,0.3055800497531891,0.4535731375217438,-0.11346153169870377
386,333,0.3021693527698517,0.4625609517097473,-0.10497027635574341
381,342,0.2981245517730713,0.475705623626709,-0.11582251638174057
377,352,0.29466643929481506,0.4900253713130951,-0.10836531966924667
374,366,0.2922484576702118,0.5091308951377869,-0.10290435701608658
371,379,0.2903847396373749,0.5264146327972412,-0.09432612359523773
362,396,0.28332191705703735,0.5504789352416992,-0.09747616946697235
358,414,0.28028157353401184,0.5750142335891724,-0.09754729270935059
353,432,0.2764514684677124,0.6011912822723389,-0.10213060677051544
349,447,0.2727935314178467,0.6218938827514648,-0.09538402408361435
357,475,0.2792189121246338,0.660861611366272,-0.09780728071928024
357,487,0.2791331112384796,0.6766725778579712,-0.09244583547115326
359,488,0.28064587712287903,0.6787713766098022,-0.09196609258651733
362,497,0.2835808992385864,0.6912283897399902,-0.09927213937044144
363,502,0.2840602993965149,0.697543203830719,-0.09100209921598434
365,503,0.28571629524230957,0.6996700167655945,-0.0933016911149025
373,506,0.29200759530067444,0.7033416628837585,-0.0911308154463768
377,507,0.29462361335754395,0.7050803899765015,-0.08977243304252625
383,505,0.29948681592941284,0.7015434503555298,-0.08719675242900848
386,505,0.30197110772132874,0.7019004225730896,-0.08561913669109344
