pixel_x,pixel_y,norm_x,norm_y,norm_z
714,295,0.5580965876579285,0.4098172187805176,-0.12030252069234848
710,291,0.5548980832099915,0.4042426347732544,-0.12229285389184952
706,286,0.5516031980514526,0.3973420560359955,-0.12099910527467728
696,281,0.5442265868186951,0.39067932963371277,-0.11882010847330093
673,275,0.5258010625839233,0.3820662200450897,-0.11553994566202164
660,271,0.515676736831665,0.3766789436340332,-0.11959251016378403
643,278,0.5029444694519043,0.3871391713619232,-0.12003908306360245
632,287,0.49395719170570374,0.39895719289779663,-0.11982806771993637
622,297,0.4866725504398346,0.4136822521686554,-0.11917471885681152
615,312,0.4812465310096741,0.43356892466545105,-0.1119132712483406
614,310,0.48043790459632874,0.4310724437236786,-0.11816622316837311
610,325,0.476620078086853,0.4524006247520447,-0.11757402122020721
605,341,0.47332268953323364,0.473926842212677,-0.11340725421905518
603,355,0.47111886739730835,0.49315428733825684,-0.10951943695545197
604,369,0.4721074402332306,0.5131144523620605,-0.11426848918199539
609,382,0.47609755396842957,0.5317899584770203,-0.10895432531833649
620,400,0.4844200611114502,0.5561562180519104,-0.11322680860757828
630,403,0.4926171898841858,0.5608422756195068,-0.11136765033006668
640,404,0.5007781386375427,0.5623893141746521,-0.11394988745450974
651,402,0.5087862014770508,0.5593147277832031,-0.11977702379226685
659,396,0.5153694748878479,0.5505604147911072,-0.11332274973392487
671,389,0.5245112180709839,0.5407084226608276,-0.11427808552980423
681,378,0.5322986245155334,0.525313138961792,-0.11331532895565033
683,378,0.5340218544006348,0.5253605842590332,-0.11379925161600113
689,367,0.538431704044342,0.5106440186500549,-0.11400558799505234
696,355,0.5441134572029114,0.49374693632125854,-0.10915228724479675
706,343,0.5521512627601624,0.4769188463687897,-0.11018653213977814
710,332,0.5553246736526489,0.46132808923721313,-0.11764054000377655
715,313,0.5593326687812805,0.43578994274139404,-0.1115184873342514
716,302,0.5600348711013794,0.42073288559913635,-0.12051297724246979
718,295,0.5612818002700806,0.4102728068828583,-0.12055063247680664
717,291,0.5609338879585266,0.4042013883590698,-0.12080155313014984
718,288,0.5614907741546631,0.4010857939720154,-0.1188405305147171
717,288,0.5603721141815186,0.40065810084342957,-0.11776953935623169
715,289,0.558967113494873,0.4021703004837036,-0.11495709419250488
712,295,0.5567249059677124,0.41000813245773315,-0.11756536364555359
712,293,0.5568840503692627,0.4069863259792328,-0.11705576628446579
710,300,0.5548477172851562,0.417608380317688,-0.1172148808836937
708,308,0.5538050532341003,0.42846816778182983,-0.11572607606649399
707,317,0.5526542067527771,0.4413955509662628,-0.1148756891489029
704,342,0.5506876707077026,0.47568362951278687,-0.11218320578336716
701,355,0.5482147932052612,0.4940206706523895,-0.10637763887643814
701,373,0.5480759739875793,0.5186877250671387,-0.11046347767114639
698,388,0.5453289151191711,0.5399320125579834,-0.11443397402763367
698,399,0.5459110736846924,0.5550938844680786,-0.1145167425274849
703,415,0.5496479272842407,0.5771120190620422,-0.12811052799224854
708,423,0.5537437796592712,0.5884515643119812,-0.13193227350711823
711,428,0.5559666752815247,0.5948867797851562,-0.12729869782924652
712,431,0.5565685033798218,0.598843514919281,-0.13000202178955078
718,433,0.5611981153488159,0.6018719673156738,-0.1383989453315735
721,434,0.5635573267936707,0.6036597490310669,-0.13443061709403992
724,436,0.5657641291618347,0.606455385684967,-0.13297304511070251
