pixel_x,pixel_y,norm_x,norm_y,norm_z
326,422,0.2549821138381958,0.5868514776229858,-0.09017498791217804
329,410,0.2575349807739258,0.5698897242546082,-0.09511863440275192
333,398,0.26078444719314575,0.5532515048980713,-0.09075877070426941
350,377,0.27382612228393555,0.5242600440979004,-0.09426823258399963
352,364,0.2753355801105499,0.5060106515884399,-0.09843959659337997
361,353,0.2821868360042572,0.4904884099960327,-0.09604523330926895
365,339,0.2858806848526001,0.47177642583847046,-0.09958965331315994
372,327,0.2908611297607422,0.4544551372528076,-0.0925840362906456
373,315,0.2918820083141327,0.43776750564575195,-0.10500507801771164
377,302,0.2946239113807678,0.4196397662162781,-0.09744565933942795
380,289,0.2969931364059448,0.40206295251846313,-0.09787771850824356
383,280,0.29965734481811523,0.388926237821579,-0.09479677677154541
384,267,0.30053213238716125,0.37212198972702026,-0.0961119756102562
384,266,0.30045104026794434,0.37021732330322266,-0.10201866179704666
388,260,0.3034150004386902,0.36114099621772766,-0.09463509172201157
387,246,0.3030226230621338,0.34185874462127686,-0.10086741298437119
388,244,0.3032529950141907,0.33960339426994324,-0.09858388453722
386,242,0.30228936672210693,0.33640339970588684,-0.10274188220500946
386,240,0.30233973264694214,0.33365198969841003,-0.09969667345285416
389,239,0.3039761185646057,0.3326770067214966,-0.09546937048435211
388,240,0.3036990761756897,0.33382850885391235,-0.09726423770189285
387,241,0.3028312921524048,0.3352317810058594,-0.09536432474851608
385,242,0.30128762125968933,0.3367418348789215,-0.09806998819112778
386,244,0.3019379675388336,0.3393864929676056,-0.09607837349176407
383,246,0.2994557023048401,0.3426388204097748,-0.09880013763904572
382,250,0.29847440123558044,0.3481784164905548,-0.09727326780557632
381,251,0.2976911962032318,0.3491363227367401,-0.10085974633693695
378,254,0.29533877968788147,0.35295918583869934,-0.09810929745435715
378,254,0.2954767644405365,0.353973388671875,-0.0987541526556015
379,257,0.2961939573287964,0.3571791648864746,-0.09648621082305908
377,256,0.29530206322669983,0.35650649666786194,-0.09912646561861038
377,257,0.295116126537323,0.35743966698646545,-0.09754492342472076
377,256,0.2950665354728699,0.3567945063114166,-0.09899201989173889
376,256,0.294223427772522,0.35565316677093506,-0.09806795418262482
377,254,0.29489484429359436,0.3539673984050751,-0.09984933584928513
377,254,0.2951880693435669,0.3541009724140167,-0.10002300888299942
377,256,0.29464930295944214,0.35682418942451477,-0.10091716796159744
378,259,0.2953997254371643,0.3604646921157837,-0.09626171737909317
378,260,0.2955559194087982,0.36200031638145447,-0.09168000519275665
376,269,0.29392537474632263,0.3745086193084717,-0.1026151180267334
374,276,0.2928810715675354,0.3839702606201172,-0.1002272441983223
374,281,0.2928021550178528,0.390365868806839,-0.10918273776769638
371,289,0.29024189710617065,0.40254318714141846,-0.11857062578201294
371,299,0.2898763418197632,0.4161015450954437,-0.1092153787612915
370,304,0.28927910327911377,0.42325788736343384,-0.11110229045152664
369,314,0.28835079073905945,0.4365417957305908,-0.10253456979990005
369,319,0.28866541385650635,0.44424962997436523,-0.10098031163215637
368,328,0.287532776594162,0.4560682475566864,-0.11038216948509216
367,337,0.2874130606651306,0.468187153339386,-0.10922694951295853
368,345,0.2882434129714966,0.4797624945640564,-0.1050930917263031
363,351,0.28384605050086975,0.48846250772476196,-0.11632882058620453
366,362,0.2863825261592865,0.5035822987556458,-0.10335799306631088
365,367,0.28517353534698486,0.5097255706787109,-0.09954185783863068
364,376,0.28507816791534424,0.5231581926345825,-0.09622769057750702
369,385,0.28838980197906494,0.5359979867935181,-0.08324500918388367
368,393,0.28815844655036926,0.5471672415733337,-0.07697829604148865
370,408,0.2898116409778595,0.5671967267990112,-0.07924829423427582
370,415,0.28936684131622314,0.5774831771850586,-0.08155485987663269
377,427,0.294860303401947,0.5934925079345703,-0.07734651118516922
374,433,0.29267704486846924,0.6016406416893005,-0.08495433628559113
381,442,0.2983241677284241,0.6144312024116516,-0.09129350632429123
386,448,0.3016817271709442,0.6232571601867676,-0.08409889787435532
392,455,0.3063407242298126,0.6323319673538208,-0.09244129061698914
399,460,0.3119250237941742,0.6392977237701416,-0.08520253747701645
401,464,0.3136250674724579,0.6455086469650269,-0.08915257453918457
409,467,0.32001376152038574,0.6494085788726807,-0.09513065218925476
414,469,0.3234398066997528,0.6521369218826294,-0.09714165329933167
418,469,0.3271888196468353,0.6523479223251343,-0.09795711934566498
