pixel_x,pixel_y,norm_x,norm_y,norm_z
487,268,0.38117775321006775,0.3725384473800659,-0.08628147095441818
488,266,0.3816035985946655,0.3705715239048004,-0.08635159581899643
485,264,0.3793484568595886,0.3672175407409668,-0.08914753794670105
481,258,0.3759627342224121,0.35890325903892517,-0.09010902047157288
480,256,0.37505170702934265,0.35580867528915405,-0.08585924655199051
472,251,0.369188129901886,0.34890928864479065,-0.09121871739625931
464,249,0.36309030652046204,0.346171498298645,-0.09667401760816574
450,247,0.35175979137420654,0.3439730405807495,-0.09564299881458282
436,250,0.34077879786491394,0.34769898653030396,-0.10202078521251678
420,255,0.32854849100112915,0.35513290762901306,-0.09331896156072617
402,258,0.3144858479499817,0.35863927006721497,-0.10411807149648666
387,267,0.3027108311653137,0.37130385637283325,-0.10806556791067123
375,276,0.2931976318359375,0.3833838701248169,-0.10282893478870392
363,288,0.2840528190135956,0.40111374855041504,-0.10568796843290329
348,302,0.272358238697052,0.4197678565979004,-0.10356325656175613
339,319,0.26518306136131287,0.44342291355133057,-0.09579387307167053
332,334,0.25997409224510193,0.4639188051223755,-0.10053757578134537
328,349,0.25685784220695496,0.48486950993537903,-0.09638410806655884
329,364,0.2574879825115204,0.5060211420059204,-0.10182267427444458
332,379,0.2598714530467987,0.5264019966125488,-0.09533409774303436
339,393,0.2650555372238159,0.5472121238708496,-0.09657229483127594
344,403,0.2695108652114868,0.5601223707199097,-0.09676229953765869
350,414,0.27382922172546387,0.5754401087760925,-0.09457145631313324
359,422,0.2805076241493225,0.5867962837219238,-0.09122556447982788
369,430,0.28887638449668884,0.5983520150184631,-0.09226290881633759
373,431,0.2916545867919922,0.599776029586792,-0.09533379226922989
383,431,0.2996503412723541,0.5998473167419434,-0.0945875346660614
393,430,0.30723124742507935,0.5977839231491089,-0.10229309648275375
402,425,0.3141016662120819,0.5906627178192139,-0.10912612080574036
415,420,0.32445600628852844,0.5836856365203857,-0.0970006138086319
427,415,0.33418887853622437,0.5773656368255615,-0.0869746059179306
438,410,0.342773973941803,0.5705773830413818,-0.07607340812683105
445,400,0.34778308868408203,0.5568548440933228,-0.08182527124881744
451,390,0.3526991605758667,0.5425102710723877,-0.07767786085605621
457,379,0.3574073910713196,0.5272026062011719,-0.0825381875038147
462,369,0.36123186349868774,0.5126521587371826,-0.08779426664113998
468,357,0.3657243847846985,0.49640294909477234,-0.08908765763044357
473,346,0.3695370852947235,0.48165804147720337,-0.09186240285634995
479,334,0.3746896982192993,0.46443885564804077,-0.08862905949354172
485,322,0.3792559802532196,0.4483910799026489,-0.08924690634012222
489,312,0.38266444206237793,0.433560311794281,-0.08777201175689697
492,302,0.38469982147216797,0.4203355312347412,-0.08875644207000732
495,293,0.38683396577835083,0.4082569181919098,-0.08760567009449005
498,287,0.3896401524543762,0.39912793040275574,-0.09024909138679504
501,279,0.39160895347595215,0.38861438632011414,-0.09052500128746033
503,275,0.3930846154689789,0.3826284408569336,-0.08853583037853241
501,268,0.39210882782936096,0.37240299582481384,-0.09515181183815002
502,265,0.39232489466667175,0.36897680163383484,-0.09333508461713791
500,262,0.3907538950443268,0.36503058671951294,-0.09136746823787689
499,262,0.3902219235897064,0.3644663095474243,-0.09205257147550583
499,262,0.39018478989601135,0.3647656738758087,-0.09270554780960083
498,264,0.3896693289279938,0.3677099645137787,-0.09197751432657242
499,269,0.3902546167373657,0.3736964464187622,-0.09130842983722687
496,273,0.38812732696533203,0.3794339597225189,-0.08750411868095398
495,276,0.3871453106403351,0.38455894589424133,-0.08739258348941803
495,280,0.38717907667160034,0.3893967866897583,-0.08539768308401108
491,280,0.3842223286628723,0.38981950283050537,-0.08617151528596878
490,282,0.3835706114768982,0.3922627866268158,-0.08743605762720108
489,282,0.38228821754455566,0.392911434173584,-0.08615826070308685
488,282,0.3817440867424011,0.39228925108909607,-0.08580676466226578
488,282,0.38170555233955383,0.39209699630737305,-0.08532784879207611
487,282,0.3810995817184448,0.39266929030418396,-0.0840078741312027
486,281,0.3803035616874695,0.3911590278148651,-0.08433190733194351
486,283,0.380068302154541,0.39372217655181885,-0.08261194080114365
486,285,0.3797074258327484,0.39598238468170166,-0.08199954777956009
485,286,0.3791165053844452,0.398390531539917,-0.0860871970653534
485,290,0.37909257411956787,0.40370529890060425,-0.08572527766227722
484,294,0.3788471221923828,0.4087797999382019,-0.08434893935918808
483,297,0.37774115800857544,0.4128628969192505,-0.08513437956571579
482,301,0.3769024610519409,0.4181094169616699,-0.08436642587184906
482,306,0.37687355279922485,0.42553913593292236,-0.08813580870628357
482,311,0.3765775263309479,0.43323424458503723,-0.08878163993358612
480,320,0.3750428855419159,0.4446595311164856,-0.08947115391492844
479,326,0.37468987703323364,0.4530681371688843,-0.08922207355499268
481,335,0.3759993016719818,0.4659137725830078,-0.09017151594161987
478,342,0.3739659786224365,0.47607120871543884,-0.0904632955789566
478,352,0.3741397261619568,0.4892532229423523,-0.08535279333591461
476,360,0.3722899258136749,0.5010012984275818,-0.0881943628191948
476,371,0.37198126316070557,0.5165057182312012,-0.07458639144897461
476,381,0.37192854285240173,0.5300911664962769,-0.07476359605789185
478,392,0.3741191327571869,0.5452123880386353,-0.06951191276311874
478,401,0.37387147545814514,0.5574142932891846,-0.06975427269935608
485,410,0.37957900762557983,0.5706961154937744,-0.07642024755477905
491,417,0.3839910626411438,0.5798037052154541,-0.07782988250255585
493,425,0.38582322001457214,0.5909290909767151,-0.08791735768318176
497,429,0.3885895609855652,0.5971060991287231,-0.08259899914264679
501,437,0.3918442130088806,0.6075186133384705,-0.07955101132392883
507,440,0.3961030840873718,0.6114441156387329,-0.06965107470750809
510,446,0.39903736114501953,0.6199806928634644,-0.07711968570947647
514,452,0.4019370675086975,0.6289967894554138,-0.07969260960817337
515,454,0.40273475646972656,0.6308313012123108,-0.07654415816068649
520,455,0.4067627489566803,0.633225679397583,-0.07425525784492493
521,455,0.40773990750312805,0.6323966979980469,-0.07815184444189072
526,455,0.411062091588974,0.6332101821899414,-0.07542409747838974
