pixel_x,pixel_y,norm_x,norm_y,norm_z
819,247,0.6402639150619507,0.34331849217414856,-0.0836469829082489
819,247,0.6399451494216919,0.34402021765708923,-0.08738397806882858
820,249,0.6408554911613464,0.3461918532848358,-0.08576752245426178
822,249,0.6424012184143066,0.3462720811367035,-0.08395736664533615
822,249,0.6429176330566406,0.3468293845653534,-0.0863497257232666
823,245,0.6432169675827026,0.3413770794868469,-0.08216194808483124
822,242,0.6425854563713074,0.3365776836872101,-0.0863666757941246
820,237,0.6407346129417419,0.33029958605766296,-0.07617123425006866
814,230,0.636573851108551,0.31974366307258606,-0.08201643079519272
809,225,0.6327261328697205,0.31379008293151855,-0.0860314667224884
804,222,0.6282116174697876,0.30902421474456787,-0.08090382814407349
796,215,0.6220818161964417,0.299723744392395,-0.0844038873910904
788,214,0.6163350343704224,0.2977411448955536,-0.08898424357175827
779,214,0.6093367338180542,0.2977586090564728,-0.0878799557685852
772,215,0.603358805179596,0.29910099506378174,-0.08713461458683014
762,218,0.5954421162605286,0.3037351667881012,-0.09121757745742798
755,224,0.5898966193199158,0.3119329512119293,-0.09385692328214645
750,231,0.5866953730583191,0.32112476229667664,-0.08685389906167984
747,238,0.5843497514724731,0.33113715052604675,-0.08586333692073822
745,246,0.5820411443710327,0.34237760305404663,-0.08679566532373428
740,254,0.5783952474594116,0.3540714681148529,-0.0901699885725975
738,267,0.5768889784812927,0.3717998266220093,-0.0884750634431839
735,277,0.5745047926902771,0.38477709889411926,-0.08612629026174545
733,290,0.5727919936180115,0.4032863974571228,-0.09124093502759933
731,301,0.5717296600341797,0.41875553131103516,-0.09013434499502182
731,312,0.5714507699012756,0.433724969625473,-0.08972913771867752
732,320,0.572345495223999,0.4446006715297699,-0.09527549892663956
736,324,0.5754992365837097,0.4501654803752899,-0.09795034676790237
739,330,0.5780737400054932,0.4591813087463379,-0.09281034022569656
746,335,0.5829905271530151,0.4664531648159027,-0.09577903896570206
752,334,0.5879248976707458,0.4645549952983856,-0.09941259771585464
760,334,0.594170093536377,0.4651168882846832,-0.10094162076711655
766,332,0.5984728932380676,0.4624656140804291,-0.10995405912399292
773,329,0.6039295792579651,0.45733317732810974,-0.1014278456568718
779,321,0.6089014410972595,0.4467658996582031,-0.10463929921388626
786,315,0.614287793636322,0.43781644105911255,-0.10134109109640121
792,307,0.6187518835067749,0.4274997413158417,-0.10151778906583786
796,300,0.6220563650131226,0.4168584644794464,-0.10111792385578156
802,292,0.6269869208335876,0.4060640335083008,-0.09299006313085556
805,283,0.6296863555908203,0.3940083682537079,-0.09169034659862518
811,273,0.6339428424835205,0.38043513894081116,-0.09197922796010971
816,267,0.6380540728569031,0.37165576219558716,-0.09447722882032394
820,261,0.640919029712677,0.3632664084434509,-0.0905456393957138
819,258,0.640204906463623,0.3585844039916992,-0.09214093536138535
819,255,0.6401958465576172,0.35537686944007874,-0.08891858905553818
818,255,0.639682412147522,0.35524293780326843,-0.08986355364322662
819,257,0.6402314305305481,0.3577130138874054,-0.09197095036506653
819,257,0.6404475569725037,0.35809171199798584,-0.09489177912473679
822,261,0.6425949931144714,0.36283600330352783,-0.09861881285905838
824,262,0.6438888311386108,0.36480480432510376,-0.09939511120319366
823,267,0.6431332230567932,0.37095630168914795,-0.10235924273729324
820,271,0.6406954526901245,0.3773235082626343,-0.10048945248126984
817,276,0.6389161944389343,0.3842410147190094,-0.0992458313703537
814,281,0.6367117762565613,0.39042040705680847,-0.09646740555763245
812,285,0.6348739266395569,0.3969127833843231,-0.09805756062269211
812,291,0.6350491642951965,0.40543049573898315,-0.0941079705953598
810,294,0.6332128047943115,0.40928784012794495,-0.10127070546150208
808,300,0.6315323710441589,0.41686534881591797,-0.0998183861374855
806,304,0.629730224609375,0.42300745844841003,-0.10365768522024155
805,309,0.6290276050567627,0.4299143850803375,-0.09670642763376236
804,313,0.628756046295166,0.43563392758369446,-0.10372796654701233
803,317,0.6281124949455261,0.44120490550994873,-0.0968291163444519
804,321,0.6287699937820435,0.4466307759284973,-0.09876484423875809
805,325,0.62921142578125,0.4525141716003418,-0.10216227173805237
807,328,0.6304947137832642,0.4566270112991333,-0.10733147710561752
806,331,0.6304503083229065,0.46008458733558655,-0.10835526883602142
808,333,0.6313565373420715,0.4625626802444458,-0.10777447372674942
808,335,0.6312808990478516,0.4662315845489502,-0.10737382620573044
808,337,0.6319320201873779,0.4689868092536926,-0.10858186334371567
811,337,0.634007453918457,0.4687683582305908,-0.10903298854827881
812,340,0.6343808174133301,0.4725017249584198,-0.10610627382993698
813,340,0.6352705359458923,0.4725404977798462,-0.10474107414484024
815,341,0.6372348070144653,0.4744017422199249,-0.10576633363962173
817,341,0.6384963989257812,0.4748375713825226,-0.10368742048740387
818,342,0.6396611928939819,0.47506627440452576,-0.10505840927362442
821,342,0.6418197751045227,0.47561922669410706,-0.10727496445178986
