pixel_x,pixel_y,norm_x,norm_y,norm_z
518,306,0.405237078666687,0.4250706434249878,-0.10954923927783966
519,302,0.40576571226119995,0.4201306998729706,-0.11341539025306702
518,299,0.40528276562690735,0.41646358370780945,-0.10655589401721954
517,295,0.4042913615703583,0.4108213186264038,-0.10737225413322449
514,291,0.4017908573150635,0.40452492237091064,-0.10927076637744904
503,286,0.3931657373905182,0.398452490568161,-0.11517553776502609
493,286,0.385277658700943,0.39739131927490234,-0.10879305750131607
491,285,0.3842606544494629,0.39697542786598206,-0.10634205490350723
478,289,0.373646080493927,0.4025426208972931,-0.10508234053850174
448,298,0.35065311193466187,0.41519030928611755,-0.11633993685245514
433,308,0.33900564908981323,0.42889493703842163,-0.11591418087482452
422,319,0.3301970660686493,0.4441108703613281,-0.11029552668333054
416,330,0.3256828784942627,0.45870083570480347,-0.10578214377164841
411,341,0.3215312957763672,0.4741319417953491,-0.10460889339447021
409,348,0.31987088918685913,0.48457470536231995,-0.10140914469957352
414,364,0.3237055242061615,0.5058324337005615,-0.10137473791837692
419,369,0.3278992772102356,0.5129361748695374,-0.09920153021812439
424,379,0.3313010334968567,0.5265095233917236,-0.0967635065317154
431,384,0.3367302417755127,0.5344395041465759,-0.09802067279815674
438,388,0.3424631655216217,0.5398019552230835,-0.10023203492164612
437,389,0.342036634683609,0.5412927269935608,-0.10462918877601624
461,390,0.36044952273368835,0.5420106649398804,-0.10327501595020294
473,384,0.3699703514575958,0.5340607762336731,-0.10479341447353363
480,378,0.3750980496406555,0.5256870985031128,-0.10695528239011765
489,372,0.38239896297454834,0.5179731845855713,-0.11249560117721558
495,365,0.38720929622650146,0.5072082281112671,-0.11440975964069366
503,356,0.39346522092819214,0.4948825240135193,-0.11614497005939484
510,346,0.39898252487182617,0.48066598176956177,-0.10377664864063263
516,339,0.40336257219314575,0.4712487459182739,-0.10718613862991333
520,329,0.406408429145813,0.4570081830024719,-0.10290544480085373
522,320,0.4078254997730255,0.4455321729183197,-0.11149896681308746
522,310,0.4085423946380615,0.4309355318546295,-0.11107584089040756
521,310,0.407419353723526,0.4307473599910736,-0.10849184542894363
525,302,0.4106120765209198,0.4197414517402649,-0.11073382943868637
523,300,0.40895646810531616,0.41735002398490906,-0.10598952323198318
522,302,0.4082646369934082,0.4201354384422302,-0.10829216986894608
521,305,0.4071192443370819,0.4246935248374939,-0.10829310864210129
520,311,0.40692728757858276,0.43259015679359436,-0.10659634321928024
518,317,0.4049896001815796,0.4407369792461395,-0.09902599453926086
518,327,0.40469327569007874,0.45508432388305664,-0.09773226082324982
516,330,0.40369588136672974,0.4596782624721527,-0.10174764692783356
514,339,0.40180811285972595,0.4710025191307068,-0.09871881455183029
512,346,0.40052446722984314,0.4810616374015808,-0.09970413893461227
513,355,0.4012427031993866,0.49402618408203125,-0.10526395589113235
512,360,0.40007367730140686,0.5007126927375793,-0.11063598841428757
514,368,0.4020105004310608,0.5111203193664551,-0.10901210457086563
517,375,0.4042653441429138,0.5219441652297974,-0.11480707675218582
516,377,0.4038757085800171,0.5242093801498413,-0.11590725928544998
520,380,0.4066733717918396,0.5290243029594421,-0.12240636348724365
521,382,0.40745362639427185,0.531309187412262,-0.12133854627609253
526,386,0.4112527668476105,0.5369699001312256,-0.11867175251245499
531,385,0.4151344895362854,0.5352434515953064,-0.12123674899339676
534,384,0.41760143637657166,0.534339189529419,-0.12019135057926178
539,387,0.42169034481048584,0.5379592180252075,-0.11830606311559677
544,388,0.42523717880249023,0.5402123928070068,-0.12088887393474579
546,388,0.42663607001304626,0.538989782333374,-0.12266728281974792
551,389,0.43059399724006653,0.5415074229240417,-0.12356463819742203
554,389,0.4331111013889313,0.540868878364563,-0.12367875128984451
555,391,0.4340935945510864,0.5437606573104858,-0.12356014549732208
556,390,0.4351359009742737,0.5419238209724426,-0.1255893111228943
