pixel_x,pixel_y,norm_x,norm_y,norm_z
659,200,0.5154358148574829,0.27825841307640076,-0.11420071870088577
659,201,0.5150153040885925,0.28034093976020813,-0.11191439628601074
657,202,0.5140522122383118,0.28126102685928345,-0.11282359808683395
659,201,0.5153036713600159,0.2793700098991394,-0.11260596662759781
659,198,0.5151169896125793,0.27558550238609314,-0.11082786321640015
658,193,0.5141443610191345,0.268794983625412,-0.11037258803844452
652,184,0.5097877979278564,0.25615808367729187,-0.10828675329685211
647,172,0.5056593418121338,0.2402675747871399,-0.10513756424188614
615,145,0.48075535893440247,0.20244890451431274,-0.11650355160236359
596,130,0.46575942635536194,0.18127959966659546,-0.11813708394765854
573,121,0.4483303725719452,0.1689688265323639,-0.12174785137176514
551,121,0.43092694878578186,0.16914844512939453,-0.11930140852928162
547,123,0.4277419149875641,0.1713508665561676,-0.11625119298696518
525,131,0.4101642072200775,0.18230482935905457,-0.11762525141239166
498,141,0.3891574740409851,0.1964920461177826,-0.1135980635881424
479,159,0.3746533989906311,0.22187644243240356,-0.1178860142827034
460,173,0.3596462309360504,0.24111005663871765,-0.1229034885764122
448,200,0.350482702255249,0.2786095142364502,-0.11598964780569077
436,222,0.3408171534538269,0.30874717235565186,-0.12573127448558807
428,250,0.3345502018928528,0.3478742837905884,-0.11898255348205566
424,300,0.33186569809913635,0.41736751794815063,-0.11907166242599487
427,336,0.33421266078948975,0.4667843282222748,-0.1035899817943573
433,364,0.33833301067352295,0.5058160424232483,-0.09954634308815002
440,384,0.3440932631492615,0.5344418287277222,-0.09020251035690308
453,403,0.35412752628326416,0.5598006844520569,-0.09416027367115021
459,399,0.3589962124824524,0.5552710294723511,-0.0958695039153099
466,416,0.364509254693985,0.5789849162101746,-0.09924692660570145
486,428,0.3802708387374878,0.5944691300392151,-0.09503116458654404
503,435,0.3930937349796295,0.6049326658248901,-0.10796499252319336
529,433,0.4138284921646118,0.6026291847229004,-0.10503318160772324
541,420,0.4229172170162201,0.5842546224594116,-0.09671452641487122
561,405,0.4384688436985016,0.5631980299949646,-0.0957678034901619
584,366,0.45670610666275024,0.508949339389801,-0.10830529779195786
595,342,0.4651016294956207,0.4750024974346161,-0.11897626519203186
605,318,0.4731915593147278,0.44242680072784424,-0.11780151724815369
616,295,0.48153436183929443,0.41027599573135376,-0.11776130646467209
630,274,0.49253571033477783,0.3817625045776367,-0.10979311913251877
627,274,0.4905399978160858,0.381384015083313,-0.10805591940879822
640,252,0.5003965497016907,0.3511606454849243,-0.11269847303628922
651,234,0.5089141726493835,0.32578688859939575,-0.10632703453302383
660,215,0.5160343050956726,0.2999790906906128,-0.10701220482587814
664,200,0.5189400911331177,0.27886462211608887,-0.10703869163990021
669,189,0.5231968760490417,0.26363348960876465,-0.11229643225669861
669,182,0.5233964920043945,0.2540002763271332,-0.11254653334617615
665,186,0.5201697945594788,0.2592419683933258,-0.11677008867263794
660,195,0.515960156917572,0.2718799114227295,-0.11987575143575668
654,211,0.5115808844566345,0.2932484447956085,-0.11794285476207733
649,224,0.5076509118080139,0.31174537539482117,-0.11134333908557892
643,246,0.5030372738838196,0.34268710017204285,-0.11291024088859558
637,270,0.49810484051704407,0.3762747049331665,-0.10949594527482986
638,267,0.4991157650947571,0.37142494320869446,-0.11108549684286118
630,292,0.4924274682998657,0.4063025116920471,-0.10886639356613159
624,316,0.48808178305625916,0.4401916563510895,-0.10491254925727844
620,339,0.4847926199436188,0.47122955322265625,-0.10746165364980698
618,360,0.4830002188682556,0.5006624460220337,-0.106483094394207
619,380,0.4839797914028168,0.5289747714996338,-0.11009745299816132
621,470,0.4859004020690918,0.6528720855712891,-0.06471829861402512
622,411,0.48650187253952026,0.5708978176116943,-0.116524837911129
626,420,0.48976564407348633,0.5834295153617859,-0.117934949696064
632,427,0.4943467378616333,0.5938869714736938,-0.11878350377082825
634,430,0.4959165155887604,0.5982827544212341,-0.11721287667751312
638,433,0.4989212453365326,0.6021811962127686,-0.11769942194223404
640,434,0.5003893375396729,0.6040021181106567,-0.12117848545312881
640,432,0.5005490779876709,0.6005501747131348,-0.10767365247011185
642,433,0.5015679597854614,0.60152268409729,-0.11481233686208725
644,432,0.5032596588134766,0.6013131141662598,-0.10917973518371582
