pixel_x,pixel_y,norm_x,norm_y,norm_z
533,346,0.4169151484966278,0.4818735122680664,-0.07928125560283661
529,343,0.4140479564666748,0.47728079557418823,-0.07951965183019638
523,343,0.4086477756500244,0.47729676961898804,-0.07704588770866394
514,343,0.4016876816749573,0.47741174697875977,-0.08135237544775009
508,342,0.3969483971595764,0.47586432099342346,-0.08622829616069794
498,342,0.389383465051651,0.47622519731521606,-0.09144484251737595
499,343,0.3905161917209625,0.47658953070640564,-0.0850788876414299
491,346,0.3840104043483734,0.4816776216030121,-0.08881841599941254
480,351,0.3757738471031189,0.4887472987174988,-0.09279775619506836
471,355,0.3684016466140747,0.4943345785140991,-0.08806256204843521
464,363,0.362735390663147,0.5048374533653259,-0.09114720672369003
457,368,0.3574897348880768,0.5124115347862244,-0.08768393844366074
451,379,0.35280823707580566,0.526975154876709,-0.08668547123670578
449,390,0.3511948585510254,0.5424350500106812,-0.07869762927293777
451,411,0.3529816269874573,0.5719707012176514,-0.08139011263847351
458,421,0.3581376075744629,0.5851141214370728,-0.07535625249147415
461,426,0.36025235056877136,0.5921908617019653,-0.07105959951877594
469,434,0.36649090051651,0.602946937084198,-0.07704383879899979
475,438,0.3716239035129547,0.6090497970581055,-0.08066479861736298
476,440,0.371974915266037,0.6123929023742676,-0.08148976415395737
482,437,0.3771072328090668,0.6078864932060242,-0.07853903621435165
491,436,0.3842198848724365,0.6065492033958435,-0.08364767581224442
500,432,0.3909706175327301,0.6002824306488037,-0.08413461595773697
507,423,0.39653587341308594,0.5881872773170471,-0.08573752641677856
516,414,0.40363454818725586,0.5761641263961792,-0.08033757656812668
521,405,0.4072006940841675,0.562650203704834,-0.08472070097923279
531,386,0.4153648316860199,0.5366536378860474,-0.08220808207988739
531,378,0.41526317596435547,0.5254275798797607,-0.08730355650186539
533,369,0.41647791862487793,0.5125005841255188,-0.08954469114542007
537,361,0.4199795424938202,0.5016801953315735,-0.08448100835084915
540,354,0.4220634698867798,0.49264881014823914,-0.08794659376144409
538,355,0.42041170597076416,0.4931114614009857,-0.08811834454536438
537,346,0.4202057421207428,0.48134976625442505,-0.07485299557447433
536,345,0.41930440068244934,0.48024219274520874,-0.0778609961271286
535,342,0.4180583953857422,0.47522780299186707,-0.08275771141052246
534,340,0.4175356328487396,0.4735233783721924,-0.07915303856134415
532,341,0.41626763343811035,0.47405004501342773,-0.07654028385877609
531,344,0.4155232310295105,0.4781847596168518,-0.07838807255029678
527,351,0.41232120990753174,0.4876478314399719,-0.08008177578449249
527,359,0.4121471643447876,0.49980583786964417,-0.07775890827178955
526,368,0.41116663813591003,0.5119868516921997,-0.08214133232831955
526,375,0.41107770800590515,0.5217902064323425,-0.08855657279491425
526,387,0.41149625182151794,0.537789523601532,-0.08598648756742477
528,398,0.41297754645347595,0.5529733896255493,-0.08449606597423553
527,398,0.41225165128707886,0.5535204410552979,-0.081983283162117
528,408,0.41274821758270264,0.5669458508491516,-0.07551366835832596
529,417,0.4135605990886688,0.5802510976791382,-0.07863175123929977
532,426,0.4161355495452881,0.5928918123245239,-0.08222196996212006
535,436,0.41839534044265747,0.6060566306114197,-0.08068594336509705
543,442,0.42427486181259155,0.61482173204422,-0.08300136774778366
559,455,0.437116801738739,0.6321301460266113,-0.0774213969707489
567,459,0.4430728554725647,0.6383888125419617,-0.08436041325330734
573,458,0.4481907784938812,0.6371006965637207,-0.0748559758067131
582,457,0.45539340376853943,0.634874165058136,-0.08130080252885818
582,457,0.4554099440574646,0.6347705125808716,-0.08307458460330963
585,450,0.4570409059524536,0.625989556312561,-0.07880105823278427
586,450,0.45819053053855896,0.6262310743331909,-0.0846129059791565
585,449,0.45778197050094604,0.6239469051361084,-0.08230073750019073
