pixel_x,pixel_y,norm_x,norm_y,norm_z
739,260,0.5773545503616333,0.3623610734939575,-0.08920351415872574
738,260,0.5770463943481445,0.3620699644088745,-0.08855633437633514
738,259,0.576768159866333,0.361056387424469,-0.08971994370222092
736,256,0.5757085084915161,0.35620537400245667,-0.08762125670909882
735,252,0.5744112730026245,0.3502357304096222,-0.08787423372268677
731,250,0.5718386769294739,0.3477291464805603,-0.08607719838619232
725,246,0.5668193101882935,0.3417583405971527,-0.09077771008014679
714,238,0.5585857629776001,0.3317681550979614,-0.09377074241638184
705,239,0.5509777069091797,0.3321252167224884,-0.0943693146109581
692,241,0.5409492254257202,0.335728257894516,-0.09446251392364502
676,244,0.5288406610488892,0.34025439620018005,-0.09895966947078705
664,250,0.5192070603370667,0.3484761118888855,-0.10302291810512543
651,260,0.5086885690689087,0.36249685287475586,-0.10515467077493668
641,274,0.5015436410903931,0.38105902075767517,-0.10488356649875641
636,291,0.49702325463294983,0.40469440817832947,-0.10401538014411926
633,306,0.4947760999202728,0.42582815885543823,-0.10505431145429611
634,320,0.49578019976615906,0.44555869698524475,-0.09731283038854599
639,333,0.4993782043457031,0.463553249835968,-0.09117128700017929
646,343,0.5053238868713379,0.4765584468841553,-0.09585028886795044
654,345,0.5111259818077087,0.48036113381385803,-0.0987858772277832
665,350,0.5201671719551086,0.4864204525947571,-0.09344635158777237
676,348,0.5281578302383423,0.4840453267097473,-0.0938514992594719
686,346,0.5362415313720703,0.4814220666885376,-0.09104515612125397
698,339,0.5453846454620361,0.47178587317466736,-0.09787212312221527
706,330,0.5517682433128357,0.4589969515800476,-0.10154452174901962
712,320,0.5567644834518433,0.44506654143333435,-0.09876415878534317
719,307,0.561865508556366,0.42767637968063354,-0.09245164692401886
722,295,0.5641577839851379,0.40993574261665344,-0.09045949578285217
724,284,0.5660490989685059,0.39448708295822144,-0.0877663865685463
727,274,0.5684395432472229,0.3813544511795044,-0.09209147840738297
732,263,0.5720987319946289,0.36659809947013855,-0.08727537095546722
732,255,0.5723185539245605,0.3548268675804138,-0.08819589018821716
733,251,0.573301374912262,0.34921663999557495,-0.08804541826248169
734,249,0.573538601398468,0.3466956615447998,-0.08868911117315292
735,248,0.5742624998092651,0.34555670619010925,-0.09117276966571808
734,250,0.5741982460021973,0.34722378849983215,-0.09220612049102783
733,256,0.5730221271514893,0.35667330026626587,-0.09580385684967041
732,266,0.5723012685775757,0.36980414390563965,-0.09037891030311584
729,275,0.5700632929801941,0.3828306198120117,-0.09568184614181519
728,286,0.5695159435272217,0.3980165123939514,-0.09045776724815369
727,299,0.5685834884643555,0.4164736270904541,-0.09269870817661285
727,310,0.5681150555610657,0.43126821517944336,-0.08846467733383179
723,320,0.5653505325317383,0.44537732005119324,-0.09249819815158844
726,328,0.5675368905067444,0.45674723386764526,-0.09161807596683502
731,335,0.5714740753173828,0.4656272232532501,-0.09648527204990387
734,340,0.573440432548523,0.4724859595298767,-0.10105077177286148
739,347,0.5775983333587646,0.4821974039077759,-0.10047191381454468
743,350,0.5808798670768738,0.48630234599113464,-0.10240142047405243
747,350,0.5842187404632568,0.4872570037841797,-0.10391315817832947
750,350,0.5864795446395874,0.4874691367149353,-0.10190697759389877
752,350,0.5880441069602966,0.48623836040496826,-0.10518795251846313
753,347,0.5890218615531921,0.4832020699977875,-0.10208355635404587
755,343,0.5905073285102844,0.4769889712333679,-0.10611674189567566
754,338,0.5894208550453186,0.4701553285121918,-0.10206681489944458
753,334,0.5883236527442932,0.46506267786026,-0.1011701375246048
752,334,0.5876924395561218,0.46452707052230835,-0.10081345587968826
750,335,0.5861561298370361,0.4655466675758362,-0.10267815738916397
