pixel_x,pixel_y,norm_x,norm_y,norm_z
671,320,0.5245663523674011,0.4444669485092163,-0.09941083937883377
669,317,0.5232440829277039,0.44043847918510437,-0.10057519376277924
663,309,0.5180492401123047,0.4296032786369324,-0.10280366986989975
655,302,0.5123312473297119,0.42045021057128906,-0.09977792203426361
645,299,0.5041972398757935,0.41571298241615295,-0.10544107109308243
645,299,0.5041648745536804,0.415603369474411,-0.10328580439090729
634,298,0.49557408690452576,0.41437554359436035,-0.10320029407739639
622,299,0.486022025346756,0.41616761684417725,-0.10159473866224289
610,303,0.4767308235168457,0.4216175079345703,-0.10008515417575836
599,304,0.4680706560611725,0.4232199192047119,-0.09819982200860977
591,312,0.4617749750614166,0.4343176484107971,-0.08794726431369781
581,320,0.454020619392395,0.44540512561798096,-0.08910408616065979
573,331,0.44772255420684814,0.45990651845932007,-0.08919107913970947
565,341,0.4419706165790558,0.4736156165599823,-0.09338237345218658
561,362,0.43872302770614624,0.5040148496627808,-0.08983784168958664
564,373,0.4408055543899536,0.5181103348731995,-0.08612474054098129
565,382,0.44160085916519165,0.5316334366798401,-0.0851137787103653
570,391,0.44586873054504395,0.543380081653595,-0.07955577224493027
571,392,0.44659510254859924,0.5454437732696533,-0.08164025098085403
577,399,0.45085409283638,0.5552220344543457,-0.08674722164869308
581,407,0.4545281231403351,0.5655992031097412,-0.08354879170656204
587,410,0.4588928818702698,0.5705947279930115,-0.08737318217754364
594,417,0.46477341651916504,0.579420804977417,-0.08964042365550995
600,413,0.4692661464214325,0.5744710564613342,-0.08750423789024353
610,413,0.47726842761039734,0.5746910572052002,-0.08714477717876434
621,411,0.4855915307998657,0.5721401572227478,-0.0926453098654747
641,405,0.5009578466415405,0.5635115504264832,-0.09649334102869034
646,401,0.505009114742279,0.557944655418396,-0.09771723300218582
652,398,0.5096860527992249,0.5538203120231628,-0.09609920531511307
655,390,0.5124582052230835,0.5424795150756836,-0.10259740799665451
660,383,0.516341507434845,0.5330169200897217,-0.09844763576984406
660,381,0.5159477591514587,0.5305510759353638,-0.09661324322223663
665,376,0.5199903249740601,0.5224749445915222,-0.09868884831666946
666,368,0.520673930644989,0.5117761492729187,-0.09615711122751236
670,361,0.5237711071968079,0.5019271969795227,-0.09634903073310852
672,353,0.5255810618400574,0.4910862147808075,-0.09400195628404617
673,345,0.5261071920394897,0.479280561208725,-0.09578345715999603
673,338,0.5261437296867371,0.4707009494304657,-0.09910246729850769
671,329,0.5249550938606262,0.4572337567806244,-0.0962834358215332
669,324,0.5233044624328613,0.45131877064704895,-0.09798768162727356
668,323,0.5224338173866272,0.44885995984077454,-0.09877581149339676
667,321,0.5214648246765137,0.4467141032218933,-0.10086051374673843
667,320,0.5214965343475342,0.44499334692955017,-0.10067766904830933
666,318,0.5207239985466003,0.4418148398399353,-0.0984935611486435
665,317,0.5198509097099304,0.44063305854797363,-0.09887257218360901
665,316,0.5198566317558289,0.43983063101768494,-0.09859149158000946
665,315,0.520187258720398,0.43842145800590515,-0.0993366464972496
665,316,0.5197826623916626,0.43999043107032776,-0.10128574818372726
665,318,0.5202652215957642,0.44170981645584106,-0.1002892553806305
665,322,0.51982581615448,0.4478547275066376,-0.0986657664179802
663,332,0.5180152058601379,0.461323082447052,-0.10022896528244019
662,338,0.5175682902336121,0.47083204984664917,-0.0987565666437149
662,347,0.5177270174026489,0.4824642539024353,-0.09846258908510208
662,356,0.517532467842102,0.4948508143424988,-0.09504912048578262
661,363,0.5170779824256897,0.5055073499679565,-0.09372077137231827
659,372,0.5150641202926636,0.5170372724533081,-0.0973653644323349
660,372,0.515925407409668,0.5176491737365723,-0.10481319576501846
659,380,0.5155879259109497,0.5288301706314087,-0.09658034890890121
660,389,0.5158402323722839,0.5404269099235535,-0.09129536896944046
660,397,0.5157732367515564,0.5527733564376831,-0.09621087461709976
662,405,0.5177987813949585,0.5635798573493958,-0.09137514978647232
665,412,0.5199641585350037,0.5722794532775879,-0.09470668435096741
674,423,0.5267124176025391,0.5884246826171875,-0.09033750742673874
679,425,0.5307419896125793,0.5913009643554688,-0.09170620143413544
684,429,0.5345265865325928,0.5959029197692871,-0.08742551505565643
689,430,0.5388140678405762,0.5978423953056335,-0.09144208580255508
693,429,0.5417311191558838,0.5960338115692139,-0.09623681753873825
696,429,0.5440950393676758,0.5962848663330078,-0.0976361483335495
698,428,0.5460593104362488,0.5952468514442444,-0.10586869716644287
698,428,0.5453930497169495,0.5954799652099609,-0.09934955835342407
700,428,0.5470511317253113,0.5944530367851257,-0.10213246196508408
701,425,0.5482078790664673,0.5911955833435059,-0.10349520295858383
