pixel_x,pixel_y,norm_x,norm_y,norm_z
733,230,0.5733921527862549,0.31969383358955383,-0.10610466450452805
732,228,0.5723614692687988,0.3171881139278412,-0.10195572674274445
731,224,0.5714121460914612,0.3123520016670227,-0.10935865342617035
730,223,0.5705726742744446,0.3103944659233093,-0.10711083561182022
728,220,0.5690220594406128,0.30624449253082275,-0.1045917272567749
725,215,0.566636323928833,0.2986815273761749,-0.10459520667791367
719,211,0.56205815076828,0.29306653141975403,-0.09964518249034882
709,206,0.5539165735244751,0.28675225377082825,-0.09982102364301682
697,202,0.545005202293396,0.28150323033332825,-0.10443023592233658
682,205,0.5329625010490417,0.28592878580093384,-0.10338621586561203
664,207,0.5191394686698914,0.2886972725391388,-0.10484756529331207
647,212,0.5055205225944519,0.29483190178871155,-0.10421895235776901
628,217,0.4911375045776367,0.3020142614841461,-0.10556620359420776
609,226,0.47636696696281433,0.31499698758125305,-0.10998673737049103
593,237,0.4639807939529419,0.32948124408721924,-0.1053474172949791
579,250,0.45303308963775635,0.34770721197128296,-0.0995645672082901
566,264,0.44234761595726013,0.3672293424606323,-0.09821101278066635
553,280,0.4321415424346924,0.3902641534805298,-0.09311798214912415
543,299,0.4244425892829895,0.41654953360557556,-0.09577582776546478
537,320,0.4199036955833435,0.4448791444301605,-0.08639312535524368
532,334,0.4162043035030365,0.4647117257118225,-0.07315360009670258
533,350,0.41656294465065,0.48625630140304565,-0.06857267022132874
532,362,0.41619566082954407,0.5039737224578857,-0.07433543354272842
535,374,0.4182266891002655,0.519885778427124,-0.0764893963932991
541,384,0.42287948727607727,0.5335670709609985,-0.07851435989141464
546,392,0.4272671639919281,0.5456560850143433,-0.07534881681203842
555,400,0.43406906723976135,0.5564083456993103,-0.07286772131919861
565,403,0.44173508882522583,0.5605560541152954,-0.07595302164554596
576,407,0.450432151556015,0.5662574172019958,-0.0755176916718483
586,409,0.4582405388355255,0.568067193031311,-0.07080928236246109
598,408,0.46744009852409363,0.5675939321517944,-0.06869548559188843
610,408,0.47702622413635254,0.5668107867240906,-0.07547684758901596
622,404,0.4864533543586731,0.5623294115066528,-0.07586666196584702
634,396,0.4955621063709259,0.5505170226097107,-0.07531483471393585
646,390,0.5048388838768005,0.5430282354354858,-0.0756588876247406
657,384,0.5133382678031921,0.5344417691230774,-0.07653500139713287
666,375,0.5204521417617798,0.5215806365013123,-0.0815466046333313
676,366,0.5282328128814697,0.5091354250907898,-0.09091585874557495
