pixel_x,pixel_y,norm_x,norm_y,norm_z
790,169,0.6174904704093933,0.23603910207748413,-0.105595164000988
793,171,0.6200414299964905,0.23762726783752441,-0.10500706732273102
791,170,0.6182997822761536,0.23705896735191345,-0.10625354945659637
793,168,0.6195696592330933,0.2342531681060791,-0.10286905616521835
790,166,0.6173546314239502,0.23132219910621643,-0.10663847625255585
786,159,0.6142012476921082,0.22153589129447937,-0.10634329915046692
781,154,0.6105635166168213,0.2141209840774536,-0.1057889312505722
774,151,0.6048828363418579,0.21049407124519348,-0.10703203827142715
774,148,0.605017364025116,0.20654255151748657,-0.11020674556493759
763,147,0.5961265563964844,0.20463809370994568,-0.1040559932589531
753,146,0.5886121392250061,0.2029561996459961,-0.09990459680557251
741,150,0.5796775221824646,0.20871016383171082,-0.09894676506519318
727,153,0.5679721832275391,0.21341738104820251,-0.09950058907270432
712,159,0.5564917325973511,0.22098255157470703,-0.09688518196344376
697,166,0.5450608134269714,0.2318960428237915,-0.09915948659181595
682,176,0.5328627228736877,0.24485638737678528,-0.10331498831510544
666,190,0.5210607051849365,0.2648361027240753,-0.10380342602729797
633,226,0.49528005719184875,0.3148546814918518,-0.10163789242506027
612,243,0.47861146926879883,0.3385850191116333,-0.11194254457950592
602,265,0.4704620838165283,0.3687954246997833,-0.10482662171125412
595,283,0.4648998975753784,0.39437395334243774,-0.10283714532852173
595,282,0.46533849835395813,0.3926721513271332,-0.10154996067285538
590,301,0.4614962339401245,0.41937005519866943,-0.0938234031200409
588,317,0.45959264039993286,0.44112277030944824,-0.08893958479166031
591,331,0.46201997995376587,0.4608080983161926,-0.08190277963876724
594,343,0.46467822790145874,0.4773032069206238,-0.0885106772184372
602,351,0.470991849899292,0.4878652095794678,-0.08693080395460129
612,359,0.4783147871494293,0.49893665313720703,-0.0848349928855896
626,365,0.4894549548625946,0.5070393681526184,-0.08575408160686493
648,372,0.5068748593330383,0.5179696083068848,-0.08719468116760254
663,374,0.5185480117797852,0.5199685096740723,-0.08334500342607498
677,373,0.5295630693435669,0.5194045305252075,-0.09000670164823532
689,371,0.5389891862869263,0.5161031484603882,-0.09030085802078247
700,367,0.5475983619689941,0.5100290179252625,-0.0858556404709816
700,365,0.5474390387535095,0.5072294473648071,-0.08761651813983917
709,363,0.5545517206192017,0.5049789547920227,-0.09456386417150497
717,354,0.5604074597358704,0.49252083897590637,-0.09398163110017776
723,345,0.5649369359016418,0.47953176498413086,-0.0926312580704689
731,335,0.5714329481124878,0.46627694368362427,-0.09333278238773346
737,325,0.5759943723678589,0.45212364196777344,-0.10130149871110916
745,315,0.5821908116340637,0.43776997923851013,-0.09922154992818832
758,298,0.5928198099136353,0.4142807722091675,-0.10196135938167572
764,285,0.5972813367843628,0.3967527151107788,-0.09707536548376083
768,274,0.6006767749786377,0.3810472786426544,-0.08759824186563492
774,262,0.6051139831542969,0.3642045557498932,-0.09131001681089401
778,252,0.6079328656196594,0.35037922859191895,-0.090268075466156
781,241,0.6105997562408447,0.3355446457862854,-0.08833004534244537
777,242,0.607379674911499,0.3365671634674072,-0.09333396703004837
782,232,0.6115673184394836,0.32276150584220886,-0.09281454235315323
784,224,0.6131566762924194,0.31115803122520447,-0.08798006922006607
786,213,0.6144391298294067,0.29604029655456543,-0.08184370398521423
787,203,0.6149274706840515,0.28311261534690857,-0.0838010236620903
786,193,0.6145819425582886,0.26880404353141785,-0.0828576609492302
786,180,0.6146256923675537,0.2504458427429199,-0.08592094480991364
786,172,0.6142797470092773,0.23977944254875183,-0.0949959009885788
787,168,0.6148984432220459,0.23363983631134033,-0.09959454089403152
787,165,0.6150305867195129,0.23025447130203247,-0.10232653468847275
787,163,0.6151270270347595,0.22682365775108337,-0.10292535275220871
786,161,0.6140800714492798,0.22399672865867615,-0.10455303639173508
785,162,0.6140252947807312,0.2261282503604889,-0.10450230538845062
784,160,0.6129398345947266,0.2231592833995819,-0.1064850315451622
784,159,0.612555742263794,0.22206953167915344,-0.1061537116765976
782,159,0.611687183380127,0.2214297354221344,-0.10785884410142899
781,158,0.6109129786491394,0.21985295414924622,-0.10943199694156647
780,160,0.6096757650375366,0.22271880507469177,-0.10803171992301941
776,166,0.6066158413887024,0.23127752542495728,-0.1099168062210083
774,171,0.6046988368034363,0.23760733008384705,-0.10444815456867218
771,179,0.602368175983429,0.2498369812965393,-0.10473646968603134
770,188,0.602331817150116,0.2623785138130188,-0.09791313111782074
770,195,0.6021987199783325,0.27180933952331543,-0.09849226474761963
771,207,0.6028327941894531,0.2884432077407837,-0.09185024350881577
770,216,0.6022182703018188,0.3002195358276367,-0.09933643788099289
772,214,0.6035431027412415,0.2975234389305115,-0.10020598024129868
771,226,0.6024799942970276,0.31510892510414124,-0.09754011780023575
769,235,0.6009759902954102,0.3275791108608246,-0.10009992122650146
768,249,0.6000878810882568,0.34702494740486145,-0.09845400601625443
767,260,0.5998443365097046,0.3614170551300049,-0.1032741516828537
764,281,0.5976353287696838,0.3915436565876007,-0.10090386122465134
766,295,0.5986347794532776,0.4103909730911255,-0.10288911312818527
765,307,0.5982974171638489,0.4275319576263428,-0.09444401413202286
767,319,0.5992947816848755,0.4439302682876587,-0.09586833417415619
770,332,0.6022395491600037,0.46112149953842163,-0.09670145809650421
772,344,0.6036555767059326,0.47894251346588135,-0.09823841601610184
775,356,0.6058785915374756,0.4952319264411926,-0.09821104258298874
781,367,0.6101983785629272,0.5102024674415588,-0.09485021233558655
780,367,0.6095477938652039,0.5107951164245605,-0.0969369187951088
785,378,0.6138150095939636,0.5262799263000488,-0.09129054844379425
792,387,0.6194178462028503,0.5383221507072449,-0.09397999197244644
795,392,0.6216819286346436,0.5451338291168213,-0.0895400419831276
808,402,0.6319642663002014,0.5586757063865662,-0.09305253624916077
817,405,0.6383245587348938,0.5635820031166077,-0.10067389905452728
822,405,0.6428479552268982,0.5629755854606628,-0.1091567799448967
827,406,0.6461749076843262,0.5641686320304871,-0.11121159046888351
831,406,0.6492933630943298,0.5644604563713074,-0.10288435220718384
834,406,0.6516126394271851,0.5643326044082642,-0.10343433171510696
