pixel_x,pixel_y,norm_x,norm_y,norm_z
647,266,0.505553662776947,0.3695165514945984,-0.10609248280525208
643,265,0.5026510953903198,0.368588387966156,-0.1043490394949913
641,260,0.5009151101112366,0.36162784695625305,-0.10703238099813461
639,254,0.49975454807281494,0.35285425186157227,-0.105782650411129
634,246,0.49565431475639343,0.342912882566452,-0.10638123750686646
627,241,0.49023157358169556,0.33489927649497986,-0.10538429021835327
619,233,0.4840637147426605,0.3248954117298126,-0.11064017564058304
610,225,0.4770384728908539,0.3137610852718353,-0.11445585638284683
601,217,0.46982672810554504,0.30145877599716187,-0.11253766715526581
589,214,0.46085748076438904,0.2977287173271179,-0.11759162694215775
577,214,0.4513535797595978,0.2974989414215088,-0.11829919368028641
565,216,0.4421096742153168,0.30069705843925476,-0.11532030254602432
551,220,0.4309995174407959,0.306567519903183,-0.11223557591438293
543,227,0.4249511659145355,0.31623953580856323,-0.11252349615097046
540,234,0.42224669456481934,0.32514116168022156,-0.11031525582075119
536,243,0.41878560185432434,0.3383468985557556,-0.10800812393426895
536,255,0.41895753145217896,0.3547303080558777,-0.10730724036693573
535,262,0.4186020791530609,0.3647969663143158,-0.10665822774171829
537,271,0.4202309250831604,0.37682798504829407,-0.1059282124042511
542,279,0.4234868288040161,0.3885378837585449,-0.10132533311843872
546,287,0.42692065238952637,0.3991062641143799,-0.09871479123830795
551,295,0.4309426248073578,0.41046619415283203,-0.09506053477525711
555,303,0.4340227246284485,0.42100203037261963,-0.08779101073741913
563,308,0.440449595451355,0.4286518692970276,-0.09036997705698013
570,312,0.4459145665168762,0.4337027668952942,-0.0925019383430481
577,315,0.4508211016654968,0.43875256180763245,-0.0932731181383133
582,315,0.4550808370113373,0.43758147954940796,-0.09034790843725204
589,313,0.46061575412750244,0.4357600808143616,-0.09533283114433289
598,313,0.46767479181289673,0.43474721908569336,-0.09417501091957092
606,310,0.47371748089790344,0.4306158423423767,-0.0949053093791008
612,307,0.4785696268081665,0.42677605152130127,-0.09857198596000671
618,302,0.48344239592552185,0.4206751585006714,-0.09433619678020477
623,296,0.4869335889816284,0.4116355776786804,-0.09920387715101242
628,291,0.4906664192676544,0.4042968451976776,-0.09795767068862915
632,283,0.49413204193115234,0.3940431773662567,-0.10078059136867523
634,279,0.49602168798446655,0.38871753215789795,-0.10328101366758347
638,276,0.4988521933555603,0.383881539106369,-0.10271264612674713
640,266,0.5006871819496155,0.37035027146339417,-0.10859564691781998
645,261,0.5043535828590393,0.3636532723903656,-0.10744845867156982
647,254,0.505704402923584,0.35371315479278564,-0.1058109849691391
648,250,0.5066327452659607,0.3474723994731903,-0.10851126164197922
648,249,0.506568431854248,0.3458701968193054,-0.10725393146276474
648,244,0.5068462491035461,0.3401425778865814,-0.10442139953374863
647,244,0.5057802200317383,0.3398083448410034,-0.1048436388373375
645,245,0.5045222640037537,0.3404819667339325,-0.10325344651937485
643,247,0.5027898550033569,0.3441809117794037,-0.10171731561422348
643,249,0.5028305649757385,0.34707456827163696,-0.1036231592297554
642,254,0.5018649697303772,0.3541037440299988,-0.10483836382627487
641,259,0.50081866979599,0.36094987392425537,-0.10238585621118546
638,265,0.49910277128219604,0.3687407076358795,-0.1076701283454895
636,271,0.4975951015949249,0.3769870698451996,-0.10187467187643051
636,278,0.49709343910217285,0.38658052682876587,-0.10070252418518066
634,284,0.4957755208015442,0.3948880434036255,-0.10129561275243759
633,289,0.49513256549835205,0.40187206864356995,-0.09699131548404694
633,296,0.4947841763496399,0.4116479158401489,-0.09765730798244476
631,302,0.49334463477134705,0.42043137550354004,-0.09534665942192078
632,310,0.4944922924041748,0.4308187961578369,-0.09521305561065674
633,313,0.49518701434135437,0.4358077347278595,-0.09637622535228729
637,318,0.49816057085990906,0.4424487352371216,-0.09348529577255249
640,323,0.5007488131523132,0.44969791173934937,-0.09448966383934021
646,327,0.5048606395721436,0.45546239614486694,-0.0950971245765686
651,330,0.5085963606834412,0.45893698930740356,-0.09375093132257462
655,334,0.5123387575149536,0.464577853679657,-0.0961168110370636
662,335,0.5178482532501221,0.4665932357311249,-0.09311483055353165
667,337,0.5215247273445129,0.46856915950775146,-0.0922076478600502
670,337,0.5237065553665161,0.4690515398979187,-0.09499400109052658
674,339,0.5265758037567139,0.4710100293159485,-0.09261459112167358
676,338,0.5286243557929993,0.4695420563220978,-0.09382595866918564
678,339,0.5297982096672058,0.4709421992301941,-0.09187507629394531
679,339,0.5307756066322327,0.4717245101928711,-0.09620694816112518
