pixel_x,pixel_y,norm_x,norm_y,norm_z
718,260,0.5616962909698486,0.3615357577800751,-0.09277867525815964
718,259,0.561424970626831,0.36048245429992676,-0.09264563769102097
718,257,0.5615875124931335,0.35815319418907166,-0.09513845294713974
718,253,0.5612972974777222,0.35269924998283386,-0.0955510064959526
717,250,0.5604989528656006,0.34841689467430115,-0.09814438223838806
717,247,0.5602704882621765,0.3444262146949768,-0.0880185142159462
705,235,0.5512357950210571,0.3272186517715454,-0.0854932963848114
696,228,0.544151246547699,0.3171091675758362,-0.09279671311378479
682,227,0.5330455303192139,0.31645458936691284,-0.09655188024044037
669,227,0.5234265327453613,0.3160052001476288,-0.09631519019603729
672,226,0.5253528356552124,0.3152170181274414,-0.0984865352511406
656,223,0.5127227902412415,0.3107413053512573,-0.10057832300662994
641,231,0.5014018416404724,0.3219359815120697,-0.09972743690013885
629,239,0.49203306436538696,0.33230894804000854,-0.09893497824668884
619,246,0.4838423728942871,0.34277474880218506,-0.1025935634970665
612,255,0.4784461557865143,0.3552548885345459,-0.10341525822877884
603,266,0.4712933897972107,0.36958181858062744,-0.0989396870136261
597,278,0.46710965037345886,0.3874492347240448,-0.09599756449460983
597,298,0.4665740728378296,0.41445693373680115,-0.09564634412527084
600,311,0.4688032269477844,0.43313995003700256,-0.0920395702123642
602,318,0.47067058086395264,0.4418184161186218,-0.09759911149740219
606,325,0.4735359847545624,0.45190346240997314,-0.0829499140381813
607,320,0.47487756609916687,0.4453094005584717,-0.09821897745132446
613,328,0.4795439839363098,0.45692455768585205,-0.09583780169487
621,328,0.4853283166885376,0.45639923214912415,-0.09477391093969345
634,329,0.49574488401412964,0.4578853249549866,-0.09423200786113739
643,329,0.5031211972236633,0.4580895006656647,-0.09620638191699982
656,329,0.5126804709434509,0.4570745825767517,-0.09403854608535767
666,325,0.5204343199729919,0.45147737860679626,-0.09039965271949768
678,320,0.5302972197532654,0.4454863369464874,-0.09046526998281479
695,307,0.5430658459663391,0.4271279275417328,-0.09446600079536438
702,298,0.5489022135734558,0.41508957743644714,-0.09875526279211044
709,290,0.5539880990982056,0.4040670394897461,-0.09859099239110947
714,282,0.5583299994468689,0.3925931751728058,-0.09342388808727264
719,274,0.5623281002044678,0.38089537620544434,-0.09427511692047119
719,275,0.5620920658111572,0.38257476687431335,-0.09822124242782593
724,267,0.5657790303230286,0.37112587690353394,-0.09181682020425797
728,261,0.5687559843063354,0.3638291358947754,-0.09470199048519135
730,256,0.5706567764282227,0.3566397726535797,-0.0935385450720787
731,254,0.5716177225112915,0.3530768156051636,-0.09462424367666245
729,251,0.5700871348381042,0.3497515022754669,-0.08970939368009567
729,251,0.5700111985206604,0.3499833643436432,-0.09221190214157104
722,258,0.5648099780082703,0.35835081338882446,-0.09782525897026062
718,266,0.5612841844558716,0.3696404993534088,-0.09555606544017792
715,269,0.5591402053833008,0.3741670250892639,-0.09670302271842957
712,278,0.5566985011100769,0.38634318113327026,-0.10218638181686401
709,286,0.5543410778045654,0.3981754779815674,-0.09772302210330963
706,296,0.551763653755188,0.41163569688796997,-0.10006562620401382
709,296,0.5541039705276489,0.4114144444465637,-0.09468162804841995
705,305,0.5513990521430969,0.42391353845596313,-0.09717442095279694
704,313,0.5504106283187866,0.4360986351966858,-0.10085716843605042
702,323,0.5484826564788818,0.4487243890762329,-0.09535199403762817
700,329,0.5474138855934143,0.45741006731987,-0.09451775997877121
701,336,0.5482857823371887,0.4676312804222107,-0.09783335030078888
703,343,0.5494357943534851,0.4764033854007721,-0.09646831452846527
704,345,0.5506171584129333,0.47974318265914917,-0.09737896919250488
704,344,0.5505988001823425,0.47833162546157837,-0.09912306815385818
706,346,0.552268385887146,0.4811800420284271,-0.10088777542114258
708,344,0.5533523559570312,0.4785986840724945,-0.10374265909194946
709,344,0.5539247989654541,0.4778348207473755,-0.10283014923334122
709,342,0.5544930696487427,0.4755125045776367,-0.10462465137243271
709,342,0.554182767868042,0.4753827750682831,-0.10223449766635895
710,341,0.5547458529472351,0.47371354699134827,-0.10517274588346481
710,341,0.5550117492675781,0.47491613030433655,-0.10186679661273956
