pixel_x,pixel_y,norm_x,norm_y,norm_z
742,241,0.5797415375709534,0.3353199064731598,-0.10840266197919846
740,231,0.578561007976532,0.3222169280052185,-0.10184875875711441
738,225,0.5772420763969421,0.3133024573326111,-0.10328490287065506
732,217,0.5725767612457275,0.3024929165840149,-0.10757529735565186
726,209,0.5672284960746765,0.2909630537033081,-0.09701205044984818
713,200,0.5572707653045654,0.2790859639644623,-0.10509000718593597
695,197,0.5430194139480591,0.27387359738349915,-0.10691757500171661
697,198,0.545150637626648,0.27609336376190186,-0.10973464697599411
674,197,0.5272561311721802,0.2743600904941559,-0.11190169304609299
652,197,0.5095324516296387,0.274366557598114,-0.11241596937179565
627,204,0.49039962887763977,0.2835886478424072,-0.11030679196119308
601,215,0.46999603509902954,0.299616277217865,-0.11265070736408234
579,230,0.4530089199542999,0.3208259642124176,-0.10580775886774063
545,266,0.4257952570915222,0.3698381781578064,-0.10046165436506271
528,288,0.41269996762275696,0.40090829133987427,-0.10077181458473206
521,307,0.40735945105552673,0.4274214506149292,-0.08900393545627594
517,330,0.4041927456855774,0.45864129066467285,-0.08026502281427383
516,350,0.4033469259738922,0.48742929100990295,-0.07584905624389648
518,369,0.40515202283859253,0.5127670764923096,-0.07347377389669418
522,383,0.408092200756073,0.5329157114028931,-0.0843171775341034
524,381,0.4097285270690918,0.5297797918319702,-0.07766963541507721
536,396,0.4194156229496002,0.5509249567985535,-0.07642293721437454
548,399,0.4287143051624298,0.5554018020629883,-0.08230536431074142
564,403,0.44128939509391785,0.559852123260498,-0.082972452044487
581,404,0.45403969287872314,0.5615018606185913,-0.07830052822828293
615,391,0.4805050790309906,0.5439352989196777,-0.07655903697013855
632,381,0.49434053897857666,0.529357373714447,-0.08300700038671494
648,370,0.5067711472511292,0.5150863528251648,-0.08983416855335236
662,356,0.517905592918396,0.4954793155193329,-0.09654049575328827
676,341,0.5282532572746277,0.4743023216724396,-0.0973377451300621
688,326,0.5375856757164001,0.4536963105201721,-0.10445640236139297
697,309,0.545092761516571,0.42979133129119873,-0.09963960200548172
697,309,0.5449882745742798,0.43028250336647034,-0.09743496775627136
709,296,0.5544916987419128,0.41169247031211853,-0.10646355152130127
719,283,0.5622001886367798,0.39379340410232544,-0.1063447892665863
727,270,0.5685228705406189,0.3763231635093689,-0.10211773961782455
736,258,0.5752760171890259,0.35935327410697937,-0.10553263872861862
743,245,0.5805227160453796,0.3412846624851227,-0.10553958266973495
745,238,0.5826496481895447,0.3315124809741974,-0.11031365394592285
747,237,0.5839614868164062,0.32974180579185486,-0.11324045062065125
746,235,0.583543062210083,0.3270694613456726,-0.11177124828100204
747,235,0.5842673778533936,0.3270930349826813,-0.10951104015111923
747,235,0.5839670300483704,0.32713600993156433,-0.11307448148727417
746,236,0.5829586982727051,0.32810094952583313,-0.11353841423988342
745,237,0.5822752714157104,0.33049216866493225,-0.11016691476106644
745,238,0.5822859406471252,0.331856906414032,-0.11019068956375122
742,241,0.5804506540298462,0.3355186879634857,-0.10963942855596542
740,246,0.5783413648605347,0.342973917722702,-0.1036626398563385
736,256,0.5752744674682617,0.3557588458061218,-0.10273099690675735
720,282,0.5631314516067505,0.3929506838321686,-0.11091627180576324
715,299,0.5588691234588623,0.4160451889038086,-0.1027190089225769
705,318,0.551110029220581,0.44166797399520874,-0.09214822947978973
699,339,0.546466588973999,0.47160953283309937,-0.10018843412399292
693,357,0.5418919324874878,0.4965464770793915,-0.09355242550373077
688,375,0.5382222533226013,0.5211093425750732,-0.09462671726942062
683,391,0.5343689322471619,0.5436171889305115,-0.08201951533555984
685,405,0.5359275937080383,0.5631974935531616,-0.07312779873609543
683,415,0.5341437458992004,0.5771331787109375,-0.07401534914970398
684,417,0.5349332094192505,0.5791835784912109,-0.08486694097518921
685,425,0.5357908606529236,0.590807318687439,-0.08810211718082428
687,434,0.5373631119728088,0.6029817461967468,-0.08130637556314468
693,440,0.5414795875549316,0.6119884848594666,-0.08243300020694733
696,440,0.5438401103019714,0.6121503114700317,-0.09323984384536743
698,441,0.5459619760513306,0.6129130721092224,-0.08260253816843033
701,440,0.5481653213500977,0.6114565134048462,-0.08594821393489838
700,438,0.5472172498703003,0.6085407733917236,-0.07900435477495193
