pixel_x,pixel_y,norm_x,norm_y,norm_z
905,245,0.7072547674179077,0.3410870134830475,-0.08908510208129883
905,245,0.7072846293449402,0.3405301570892334,-0.09012304246425629
906,245,0.7079285383224487,0.34106534719467163,-0.0871417447924614
908,237,0.7099632024765015,0.3296433389186859,-0.08494878560304642
908,238,0.709445595741272,0.33169499039649963,-0.08883333951234818
907,231,0.7091410160064697,0.3208804726600647,-0.08571942150592804
903,225,0.7061118483543396,0.3134038746356964,-0.08579926937818527
896,215,0.7006310820579529,0.29927822947502136,-0.0828748419880867
887,210,0.6934419274330139,0.29226070642471313,-0.08606799691915512
873,204,0.6824324727058411,0.2834325134754181,-0.08390217274427414
859,203,0.67171710729599,0.28269368410110474,-0.09362881630659103
846,204,0.6610164046287537,0.28377097845077515,-0.09454242885112762
829,209,0.648289680480957,0.29157811403274536,-0.0940944254398346
818,219,0.6398118734359741,0.30438387393951416,-0.09048812091350555
812,228,0.6348786950111389,0.3178655505180359,-0.09517371654510498
802,258,0.627112627029419,0.35923290252685547,-0.09181588888168335
800,271,0.6256832480430603,0.37735581398010254,-0.09572528302669525
802,271,0.6269250512123108,0.37748292088508606,-0.09075183421373367
805,283,0.6292016506195068,0.3939956724643707,-0.09105513989925385
809,292,0.6320767998695374,0.40616273880004883,-0.09275572746992111
815,298,0.6368723511695862,0.4151099622249603,-0.09158296138048172
826,300,0.6453320384025574,0.41783958673477173,-0.09703782945871353
832,302,0.65032958984375,0.42077338695526123,-0.10199751704931259
844,301,0.6594215035438538,0.4190354645252228,-0.09293927252292633
855,296,0.6679788827896118,0.41165709495544434,-0.08319229632616043
866,290,0.6769413948059082,0.4036045968532562,-0.08568944782018661
875,282,0.6839658617973328,0.39301663637161255,-0.08378999680280685
890,267,0.6954561471939087,0.371288537979126,-0.08110638707876205
896,257,0.7001749277114868,0.3570079207420349,-0.08398929238319397
900,250,0.7038004994392395,0.34744730591773987,-0.08663799613714218
898,250,0.7022685408592224,0.34819620847702026,-0.08765164762735367
904,242,0.7065768241882324,0.33632516860961914,-0.08418705314397812
905,239,0.7076272368431091,0.33312496542930603,-0.08438561111688614
908,235,0.7098246216773987,0.32648220658302307,-0.08614994585514069
907,232,0.7091633677482605,0.32357698678970337,-0.09068766236305237
908,233,0.7095821499824524,0.32370465993881226,-0.09035733342170715
906,234,0.7083839178085327,0.32513412833213806,-0.08950983732938766
903,239,0.705532968044281,0.3327242136001587,-0.08659011870622635
899,247,0.7025255560874939,0.34419023990631104,-0.08516080677509308
891,270,0.6961274743080139,0.37603285908699036,-0.08797672390937805
884,286,0.6907634735107422,0.39845332503318787,-0.08658626675605774
880,300,0.6879177689552307,0.41673600673675537,-0.09007774293422699
883,297,0.6899256706237793,0.4136902093887329,-0.0833001360297203
879,313,0.6874561905860901,0.4351739287376404,-0.0919932872056961
882,323,0.6891459226608276,0.4487496316432953,-0.09212762117385864
883,331,0.6900332570075989,0.4608229696750641,-0.09247633814811707
884,337,0.6914008855819702,0.4687109589576721,-0.09748657792806625
887,340,0.6936532855033875,0.4730377495288849,-0.10120557248592377
892,341,0.6971897482872009,0.4749160706996918,-0.097093366086483
892,342,0.6973861455917358,0.4759408235549927,-0.09389793872833252
892,341,0.6973552107810974,0.47453784942626953,-0.09920567274093628
892,337,0.6969708204269409,0.46863049268722534,-0.101213239133358
