pixel_x,pixel_y,norm_x,norm_y,norm_z
392,321,0.3063404858112335,0.4472012519836426,-0.0954158678650856
388,321,0.30340638756752014,0.4469837546348572,-0.09824048727750778
386,321,0.30171358585357666,0.44633445143699646,-0.09366734325885773
377,320,0.29512274265289307,0.44580888748168945,-0.09765784442424774
366,323,0.2862722873687744,0.4493541121482849,-0.09535175561904907
353,325,0.276019424200058,0.4526713490486145,-0.09929250180721283
338,329,0.2646700441837311,0.45794254541397095,-0.09441541880369186
310,340,0.2424485683441162,0.4722726345062256,-0.09345364570617676
297,346,0.23224513232707977,0.4809516370296478,-0.09995753318071365
284,357,0.22230949997901917,0.4968571662902832,-0.1001925989985466
273,370,0.21393060684204102,0.5140334367752075,-0.10510095953941345
273,389,0.2140202522277832,0.5407528281211853,-0.10372155904769897
270,401,0.21148350834846497,0.5579013228416443,-0.09899067133665085
270,416,0.21138370037078857,0.5789218544960022,-0.09474208205938339
277,437,0.21715378761291504,0.6077739596366882,-0.08686444163322449
276,432,0.2159169614315033,0.6001972556114197,-0.08307341486215591
285,447,0.22318661212921143,0.6218576431274414,-0.08219954371452332
289,460,0.22588738799095154,0.6394069194793701,-0.08152341842651367
296,466,0.2319069355726242,0.6473885178565979,-0.0849115177989006
315,466,0.2462347447872162,0.6473873853683472,-0.09819009900093079
326,463,0.2548099458217621,0.6431016325950623,-0.08602288365364075
335,455,0.2624618411064148,0.6324961185455322,-0.08669845014810562
341,446,0.26668739318847656,0.6197922229766846,-0.08548877388238907
347,437,0.2713561952114105,0.6071783900260925,-0.08076391369104385
358,422,0.27991077303886414,0.5867649912834167,-0.08562927693128586
361,408,0.2826560437679291,0.5672979950904846,-0.08382312208414078
367,391,0.28717076778411865,0.543700635433197,-0.08640240132808685
372,377,0.29119428992271423,0.5247489213943481,-0.0849556103348732
373,377,0.29184332489967346,0.5242658853530884,-0.09191800653934479
379,366,0.2968331575393677,0.5087623596191406,-0.09145519137382507
385,355,0.30086058378219604,0.4931797981262207,-0.0929761677980423
394,339,0.3082679808139801,0.47170355916023254,-0.08855932205915451
397,333,0.3107157051563263,0.46278268098831177,-0.10264518111944199
397,328,0.31044280529022217,0.4567822813987732,-0.10469795018434525
397,328,0.31060194969177246,0.4563789367675781,-0.10263712704181671
396,328,0.3097171485424042,0.4563172459602356,-0.09725607186555862
396,327,0.30946773290634155,0.4551964998245239,-0.09389297664165497
396,326,0.310006320476532,0.4533063769340515,-0.10344327986240387
398,327,0.31103307008743286,0.4550037384033203,-0.09492116421461105
397,326,0.31025540828704834,0.4529566764831543,-0.09862781316041946
396,324,0.3099159002304077,0.45119792222976685,-0.09570308774709702
395,325,0.30888208746910095,0.45195984840393066,-0.09766585379838943
394,329,0.3078705370426178,0.45831412076950073,-0.09624212980270386
390,341,0.30500340461730957,0.4739138185977936,-0.1011766791343689
386,348,0.3016732633113861,0.4843842387199402,-0.10797902941703796
384,358,0.30012643337249756,0.49734219908714294,-0.10575549304485321
384,374,0.30046531558036804,0.5199089646339417,-0.10463205724954605
382,390,0.29877445101737976,0.5419414043426514,-0.09575185924768448
383,408,0.29936978220939636,0.5675162672996521,-0.10144522786140442
381,424,0.2978218197822571,0.5895280838012695,-0.09980018436908722
385,442,0.3010767996311188,0.6148040294647217,-0.08997638523578644
391,458,0.3060637414455414,0.6369373202323914,-0.09653814136981964
398,469,0.3115726113319397,0.6517495512962341,-0.09777923673391342
404,468,0.315963476896286,0.6511173844337463,-0.08202609419822693
408,479,0.3192049264907837,0.6658341288566589,-0.0994219034910202
425,488,0.3322896361351013,0.6785142421722412,-0.09364818036556244
433,488,0.3384552001953125,0.6781995296478271,-0.10196662694215775
441,485,0.34470421075820923,0.6742153167724609,-0.09736158698797226
446,482,0.3485783040523529,0.6707599759101868,-0.09770485758781433
447,481,0.349609911441803,0.6683732271194458,-0.09444957226514816
444,475,0.34754931926727295,0.6608104109764099,-0.08716299384832382
