pixel_x,pixel_y,norm_x,norm_y,norm_z
660,217,0.5160858035087585,0.3022041916847229,-0.08516450971364975
660,217,0.5159900784492493,0.3021523654460907,-0.0846860408782959
660,217,0.5162160992622375,0.30240705609321594,-0.08631400763988495
660,217,0.5162615776062012,0.3019731640815735,-0.08761879801750183
660,216,0.516143798828125,0.30093520879745483,-0.08787553757429123
658,216,0.5146275758743286,0.3010590374469757,-0.09052286297082901
655,213,0.5122441649436951,0.2970127761363983,-0.08678923547267914
651,210,0.5091161131858826,0.29191187024116516,-0.0899152159690857
644,208,0.5034316778182983,0.2892760634422302,-0.0903739407658577
636,207,0.49737459421157837,0.28843799233436584,-0.08591216802597046
626,207,0.4890873432159424,0.2884843349456787,-0.0902281254529953
611,205,0.47786077857017517,0.285800963640213,-0.09039377421140671
596,207,0.46588075160980225,0.28806865215301514,-0.09540171921253204
588,215,0.4594627618789673,0.2989177703857422,-0.09799733757972717
574,225,0.4489971697330475,0.3137470483779907,-0.09655635803937912
563,238,0.4400710463523865,0.3310181200504303,-0.09104737639427185
554,250,0.43314480781555176,0.34839969873428345,-0.09417639672756195
552,265,0.43135714530944824,0.3689422309398651,-0.09536705911159515
548,282,0.4282067120075226,0.3922133445739746,-0.09056591987609863
545,291,0.42601674795150757,0.4050300717353821,-0.08770858496427536
547,302,0.42779064178466797,0.4196627736091614,-0.0888853445649147
555,308,0.43380579352378845,0.4290618300437927,-0.08427625149488449
564,312,0.44090646505355835,0.4343734085559845,-0.08855608105659485
574,309,0.4486329257488251,0.43004176020622253,-0.08134499937295914
585,304,0.45761561393737793,0.4228878319263458,-0.07816988229751587
599,294,0.468143492937088,0.4091944396495819,-0.08228719234466553
610,284,0.47695329785346985,0.39477598667144775,-0.0873354822397232
623,273,0.4871522784233093,0.3797305226325989,-0.08783277124166489
632,259,0.49407902359962463,0.3601550757884979,-0.08829943835735321
640,247,0.5000468492507935,0.34421858191490173,-0.08867217600345612
647,236,0.505549967288971,0.32791033387184143,-0.08636525273323059
651,227,0.5089013576507568,0.315910667181015,-0.08480030298233032
652,217,0.5096309185028076,0.30254244804382324,-0.08860126882791519
655,212,0.5117228627204895,0.29456040263175964,-0.09179267287254333
655,214,0.5122308135032654,0.2973901331424713,-0.09229531139135361
653,214,0.5105193853378296,0.2974380850791931,-0.09349112212657928
649,215,0.5078092217445374,0.29920557141304016,-0.09529630094766617
647,218,0.5057587027549744,0.3037462830543518,-0.09402655810117722
646,222,0.5052727460861206,0.3094053268432617,-0.09532412141561508
644,228,0.5032721757888794,0.3170088529586792,-0.09642747044563293
641,235,0.5011606812477112,0.32729870080947876,-0.10025520622730255
639,247,0.49960607290267944,0.3433322608470917,-0.09592167288064957
634,258,0.4960883855819702,0.3596315085887909,-0.09700782597064972
631,266,0.49349191784858704,0.37058764696121216,-0.09780493378639221
630,276,0.4922824501991272,0.384512335062027,-0.09488768130540848
629,285,0.49177515506744385,0.39648565649986267,-0.09922704100608826
629,292,0.4917275607585907,0.40666669607162476,-0.09345296770334244
628,301,0.4911000728607178,0.418764591217041,-0.09524572640657425
630,308,0.49259647727012634,0.4280298054218292,-0.09242324531078339
632,316,0.49401432275772095,0.4399181008338928,-0.086700938642025
635,322,0.49684974551200867,0.44735223054885864,-0.08748383820056915
639,327,0.4998175799846649,0.4551776647567749,-0.08662912249565125
640,327,0.5001088380813599,0.45459797978401184,-0.0886184573173523
642,329,0.5020431280136108,0.4579446613788605,-0.09378033131361008
