pixel_x,pixel_y,norm_x,norm_y,norm_z
511,260,0.3995027244091034,0.36175429821014404,-0.10034185647964478
510,259,0.399131178855896,0.36043912172317505,-0.10244369506835938
508,259,0.39700204133987427,0.36049723625183105,-0.10077022016048431
505,259,0.3950214087963104,0.35975873470306396,-0.09771319478750229
502,255,0.39282679557800293,0.3552984893321991,-0.09869075566530228
496,253,0.3880980610847473,0.35165107250213623,-0.09858081489801407
484,251,0.37834256887435913,0.34877318143844604,-0.1000235453248024
473,250,0.3699064552783966,0.3474487364292145,-0.10286268591880798
459,249,0.3587171137332916,0.3472204804420471,-0.11492113023996353
445,257,0.3477044999599457,0.3575325906276703,-0.11294595897197723
433,263,0.33873236179351807,0.36636093258857727,-0.1101577952504158
421,274,0.32927554845809937,0.3808269798755646,-0.10677839815616608
411,286,0.32143765687942505,0.39774394035339355,-0.1075253114104271
399,298,0.3124963045120239,0.41398870944976807,-0.10763928294181824
395,314,0.3090880513191223,0.4369146525859833,-0.10507041960954666
389,327,0.30459076166152954,0.45529404282569885,-0.10380709171295166
385,340,0.3013975918292999,0.4726058840751648,-0.1018887609243393
393,355,0.3071069121360779,0.4940417408943176,-0.09554746747016907
397,367,0.3104737102985382,0.5101431608200073,-0.10003332793712616
401,371,0.3136669993400574,0.5154387354850769,-0.09848176687955856
413,375,0.3234085738658905,0.5218262672424316,-0.09690933674573898
428,378,0.3347795903682709,0.5261564254760742,-0.10243505239486694
439,372,0.3436550796031952,0.5178157091140747,-0.09884899109601974
459,364,0.3589867055416107,0.5065573453903198,-0.10220373421907425
472,354,0.36941665410995483,0.4927263557910919,-0.10076203942298889
479,342,0.37470847368240356,0.4756651520729065,-0.10256285220384598
488,329,0.3816658556461334,0.45826274156570435,-0.1045348048210144
498,318,0.3891354501247406,0.4427076280117035,-0.10421453416347504
505,305,0.3950813412666321,0.424761563539505,-0.10505831241607666
512,296,0.40067631006240845,0.41132652759552,-0.10177785158157349
517,285,0.40436890721321106,0.3961685299873352,-0.1031472235918045
519,276,0.4060841202735901,0.38440659642219543,-0.107938751578331
520,271,0.40681615471839905,0.3764609098434448,-0.10346740484237671
519,266,0.4062328040599823,0.36965975165367126,-0.10368869453668594
518,264,0.4049970507621765,0.3669325113296509,-0.10785601288080215
516,262,0.40361469984054565,0.3650584816932678,-0.11053671687841415
514,263,0.4018140733242035,0.3662978410720825,-0.1046847328543663
514,263,0.4016510248184204,0.36590370535850525,-0.10655195266008377
511,266,0.3997650742530823,0.3695612847805023,-0.10807593166828156
510,271,0.3985503911972046,0.37752553820610046,-0.11102540045976639
509,277,0.39777320623397827,0.38574743270874023,-0.1129833534359932
506,287,0.39566633105278015,0.3994436264038086,-0.10834146291017532
502,293,0.3922395706176758,0.4083045721054077,-0.11173918098211288
500,307,0.3913680911064148,0.4271862506866455,-0.10675131529569626
497,318,0.38831281661987305,0.4422670900821686,-0.10582445561885834
493,331,0.3859294354915619,0.46005237102508545,-0.1014709621667862
492,344,0.3849363327026367,0.4783511459827423,-0.10550949722528458
491,357,0.3839181065559387,0.4962696433067322,-0.10281245410442352
487,369,0.3812498450279236,0.5127249360084534,-0.10046803951263428
489,381,0.3823455274105072,0.5296884179115295,-0.1016898974776268
490,389,0.3833177983760834,0.5414020419120789,-0.11044614017009735
491,396,0.38399598002433777,0.5508100986480713,-0.11509159952402115
494,402,0.38642165064811707,0.5595955848693848,-0.11435317993164062
496,406,0.3881024718284607,0.5645226836204529,-0.11857372522354126
497,409,0.38862770795822144,0.5685356259346008,-0.11435436457395554
503,410,0.39314770698547363,0.569594144821167,-0.1223938912153244
