pixel_x,pixel_y,norm_x,norm_y,norm_z
566,262,0.44263070821762085,0.364778071641922,-0.09022098779678345
566,260,0.4423407018184662,0.36178866028785706,-0.09173839539289474
565,261,0.44203609228134155,0.36360397934913635,-0.0947163850069046
564,261,0.4412393271923065,0.36291202902793884,-0.08965978771448135
560,262,0.4381537139415741,0.3642776310443878,-0.09276823699474335
553,258,0.432561993598938,0.35961607098579407,-0.09195058792829514
544,259,0.4256029427051544,0.36062851548194885,-0.09556972980499268
535,261,0.41837793588638306,0.36303389072418213,-0.09509971737861633
522,263,0.40832746028900146,0.3662933111190796,-0.09628146886825562
506,267,0.395864337682724,0.370951384305954,-0.09794214367866516
494,274,0.3863010108470917,0.38180720806121826,-0.09522750973701477
483,285,0.37748953700065613,0.3970072865486145,-0.10201820731163025
470,298,0.3673829138278961,0.41447967290878296,-0.10362090170383453
466,313,0.3645400404930115,0.43558424711227417,-0.10109810531139374
464,327,0.3628232777118683,0.45434626936912537,-0.09791804850101471
466,339,0.3647902011871338,0.4715954661369324,-0.09834858775138855
469,344,0.3664998710155487,0.47879698872566223,-0.09537027776241302
473,352,0.36995047330856323,0.48916393518447876,-0.0961286723613739
482,357,0.3769184947013855,0.4962248206138611,-0.09441763162612915
490,356,0.3834531605243683,0.49455443024635315,-0.08690430223941803
500,356,0.3907861113548279,0.49520227313041687,-0.09020091593265533
510,352,0.39851754903793335,0.4896164834499359,-0.09576720744371414
520,343,0.40630578994750977,0.4765729606151581,-0.08442895859479904
532,335,0.4159497022628784,0.4666058421134949,-0.08793234825134277
541,324,0.42326819896698,0.45044705271720886,-0.09022440016269684
551,314,0.43109259009361267,0.43633604049682617,-0.08961889147758484
559,301,0.43723756074905396,0.4191795289516449,-0.0862974226474762
564,290,0.4413071274757385,0.40390413999557495,-0.0896981880068779
569,282,0.44500190019607544,0.3924267888069153,-0.09008301794528961
572,275,0.4473508298397064,0.38208702206611633,-0.08947625756263733
571,267,0.4465090036392212,0.3715331554412842,-0.08721254765987396
570,263,0.4458482265472412,0.3654642403125763,-0.09350340813398361
569,260,0.444785475730896,0.36115390062332153,-0.09080712497234344
568,260,0.44385889172554016,0.36215493083000183,-0.0972190573811531
566,263,0.4428001940250397,0.36650222539901733,-0.09340556710958481
562,268,0.4394206404685974,0.37344667315483093,-0.09760042279958725
559,277,0.43739449977874756,0.3848131597042084,-0.09533792734146118
559,286,0.4374869167804718,0.39729881286621094,-0.09408799558877945
557,297,0.43562108278274536,0.4131753146648407,-0.09618006646633148
556,307,0.4350769519805908,0.42707663774490356,-0.08910068869590759
557,318,0.4352324604988098,0.4422113597393036,-0.08857755362987518
558,326,0.43618059158325195,0.45356521010398865,-0.08444690704345703
562,332,0.439483106136322,0.4623429477214813,-0.09388270974159241
567,340,0.4436069130897522,0.4724331796169281,-0.08915744721889496
575,345,0.44931623339653015,0.4797402024269104,-0.09223763644695282
581,349,0.45407965779304504,0.48532357811927795,-0.08813118934631348
585,351,0.45772701501846313,0.4881727397441864,-0.0898972898721695
587,355,0.4591732919216156,0.4935230612754822,-0.09540582448244095
591,355,0.46239688992500305,0.49423402547836304,-0.09914475679397583
596,358,0.46573832631111145,0.4975220561027527,-0.10048802942037582
598,358,0.4674075245857239,0.4984664022922516,-0.10094720125198364
599,358,0.468370258808136,0.49811601638793945,-0.10585375875234604
599,358,0.46807271242141724,0.4977974593639374,-0.1044744923710823
