pixel_x,pixel_y,norm_x,norm_y,norm_z
514,276,0.40221673250198364,0.3840045928955078,-0.1001681536436081
514,280,0.4021221995353699,0.3890135586261749,-0.10054581612348557
518,285,0.4047313332557678,0.3962496519088745,-0.10251489281654358
516,292,0.40359896421432495,0.40564489364624023,-0.10358651727437973
520,299,0.4065130054950714,0.4157404899597168,-0.10018452256917953
521,302,0.4070662558078766,0.4207598865032196,-0.10256698727607727
523,306,0.40884554386138916,0.42609044909477234,-0.09646391123533249
525,312,0.4108012616634369,0.4341197609901428,-0.09215107560157776
527,313,0.4117599129676819,0.4359518885612488,-0.09049569070339203
529,317,0.41336098313331604,0.4404836595058441,-0.09301482886075974
530,320,0.4141082763671875,0.4449673295021057,-0.09325504302978516
532,321,0.41615030169487,0.4470258951187134,-0.09360510110855103
534,323,0.41727006435394287,0.44916534423828125,-0.0933932512998581
536,323,0.4189533591270447,0.4497230648994446,-0.09157241880893707
537,325,0.4201970100402832,0.45243746042251587,-0.09444102644920349
538,325,0.42091408371925354,0.45252400636672974,-0.09122394770383835
539,326,0.4214206635951996,0.45305994153022766,-0.09481970220804214
