pixel_x,pixel_y,norm_x,norm_y,norm_z
714,214,0.5585686564445496,0.29800114035606384,-0.10344423353672028
714,217,0.5583357214927673,0.3020112216472626,-0.0985158234834671
714,214,0.5584409236907959,0.2984284460544586,-0.09812647104263306
715,213,0.5592041611671448,0.2965141832828522,-0.101191945374012
715,209,0.55913245677948,0.29052579402923584,-0.10132584720849991
715,204,0.5587766766548157,0.28402838110923767,-0.09872137010097504
710,199,0.5551456809043884,0.277081161737442,-0.10473039746284485
703,198,0.5497065782546997,0.27546805143356323,-0.10291653126478195
692,198,0.5410668253898621,0.2759442925453186,-0.10894547402858734
681,198,0.5322039723396301,0.2755499482154846,-0.11044543981552124
668,205,0.522411048412323,0.2855933904647827,-0.1106967031955719
654,212,0.511366605758667,0.2949642539024353,-0.11587602645158768
642,222,0.5019271373748779,0.3091124892234802,-0.11560949683189392
633,236,0.49479877948760986,0.3279123604297638,-0.10953151434659958
624,252,0.4881949722766876,0.3512016534805298,-0.11255728453397751
620,271,0.48499253392219543,0.37646937370300293,-0.10504700988531113
620,289,0.4845556616783142,0.4017093777656555,-0.10639014095067978
623,299,0.4871474504470825,0.4162706732749939,-0.10207216441631317
628,307,0.49083203077316284,0.42747828364372253,-0.10074028372764587
635,312,0.49617379903793335,0.4342029094696045,-0.10502106696367264
642,309,0.5018400549888611,0.42999041080474854,-0.10924407094717026
654,307,0.5109976530075073,0.42705127596855164,-0.10600514709949493
666,302,0.5204620361328125,0.4207445979118347,-0.10227353125810623
675,293,0.5276006460189819,0.40709617733955383,-0.10865308344364166
682,284,0.5333392024040222,0.3952409625053406,-0.10027118772268295
691,275,0.5402231216430664,0.38321584463119507,-0.09774648398160934
699,263,0.5467749238014221,0.36661297082901,-0.0942397266626358
706,253,0.5517545938491821,0.35145795345306396,-0.09804445505142212
709,242,0.5544992685317993,0.3361591398715973,-0.09974750131368637
713,234,0.5575355291366577,0.32550930976867676,-0.09919041395187378
714,225,0.558262825012207,0.31357014179229736,-0.09998025745153427
716,219,0.5600519180297852,0.3046792149543762,-0.09716532379388809
717,214,0.5605462193489075,0.2982656955718994,-0.1018272265791893
719,218,0.5624758005142212,0.30288684368133545,-0.098729707300663
717,217,0.560854434967041,0.30205288529396057,-0.10191907733678818
718,222,0.5610538125038147,0.3088703751564026,-0.10222990810871124
717,228,0.5604652762413025,0.3168630003929138,-0.1020079031586647
716,236,0.5594367980957031,0.32901522517204285,-0.10062898695468903
714,246,0.5583066940307617,0.34194570779800415,-0.09879013895988464
714,255,0.5583566427230835,0.35491079092025757,-0.10345194488763809
713,264,0.5574220418930054,0.3673762083053589,-0.10404176265001297
714,271,0.5581642985343933,0.3776648938655853,-0.10430996865034103
715,277,0.5587753057479858,0.3853420913219452,-0.1079455092549324
717,283,0.5605535507202148,0.3934606611728668,-0.11000989377498627
720,288,0.5631632804870605,0.40024444460868835,-0.11207301169633865
724,293,0.5662081241607666,0.4075120687484741,-0.1118655651807785
732,296,0.5721281170845032,0.41174331307411194,-0.1085718423128128
737,298,0.5765564441680908,0.41419872641563416,-0.11350437998771667
743,299,0.5809731483459473,0.4155590832233429,-0.11083698272705078
749,302,0.5854435563087463,0.42083150148391724,-0.11242601275444031
754,304,0.5892230868339539,0.4229045808315277,-0.11029556393623352
757,308,0.5917483568191528,0.42779165506362915,-0.10972372442483902
760,307,0.5940861105918884,0.42723020911216736,-0.110231414437294
