pixel_x,pixel_y,norm_x,norm_y,norm_z
787,181,0.6153696179389954,0.2516956925392151,-0.1007518544793129
785,178,0.6140438318252563,0.24746161699295044,-0.09825652092695236
782,173,0.6116815209388733,0.24126902222633362,-0.10078225284814835
778,170,0.6079937815666199,0.23700344562530518,-0.10386781394481659
774,165,0.6054356694221497,0.23030826449394226,-0.0964466780424118
770,159,0.6022570729255676,0.22097140550613403,-0.10599587857723236
764,154,0.5971810817718506,0.21401789784431458,-0.10360963642597198
756,149,0.5913288593292236,0.2082144320011139,-0.10238776355981827
744,147,0.5815767049789429,0.20555204153060913,-0.1060573160648346
732,146,0.5725495219230652,0.20345312356948853,-0.10444287210702896
720,149,0.5625563859939575,0.20711231231689453,-0.10426044464111328
707,154,0.5525220632553101,0.21473121643066406,-0.10441571474075317
694,159,0.5425897836685181,0.22091859579086304,-0.10453861951828003
681,165,0.532555878162384,0.2295970320701599,-0.11017894744873047
668,174,0.5224722027778625,0.2418365478515625,-0.11067914217710495
658,184,0.514442503452301,0.2565314471721649,-0.10849326848983765
648,196,0.5064235925674438,0.27288511395454407,-0.10445420444011688
639,210,0.49925199151039124,0.2930213510990143,-0.10224270820617676
631,223,0.49329787492752075,0.3108740448951721,-0.11158005148172379
624,239,0.4882643222808838,0.33265718817710876,-0.10689625889062881
618,253,0.4830760359764099,0.3517887592315674,-0.1085076853632927
617,266,0.4823382496833801,0.3703380227088928,-0.10583456605672836
616,279,0.4819178879261017,0.3881220817565918,-0.10547544062137604
620,290,0.4849608838558197,0.40310603380203247,-0.10260661691427231
623,301,0.48674941062927246,0.4186812937259674,-0.09866414964199066
624,309,0.4875979423522949,0.42929571866989136,-0.09649147093296051
627,319,0.4899187386035919,0.44390442967414856,-0.09213949739933014
632,324,0.49442657828330994,0.4503098428249359,-0.09095074236392975
639,331,0.49948084354400635,0.4601648151874542,-0.09045009315013885
653,343,0.5108481645584106,0.47703808546066284,-0.09642577916383743
653,342,0.5105507969856262,0.4759964942932129,-0.08369499444961548
661,348,0.5166612267494202,0.4845322370529175,-0.09126739948987961
672,352,0.5255275368690491,0.4896204471588135,-0.08966828137636185
681,354,0.5322373509407043,0.49232155084609985,-0.09686882048845291
690,355,0.5397677421569824,0.49320757389068604,-0.09918557107448578
699,355,0.5463621020317078,0.4931652545928955,-0.09553203731775284
705,351,0.551316499710083,0.48885607719421387,-0.09308876842260361
714,346,0.5580781698226929,0.4809362292289734,-0.09877993166446686
721,341,0.5635269284248352,0.47389930486679077,-0.0947306826710701
727,332,0.5680106282234192,0.46249955892562866,-0.09913662821054459
732,324,0.5726513862609863,0.45107531547546387,-0.10178190469741821
746,305,0.5830892324447632,0.42393699288368225,-0.11126735806465149
750,293,0.5860665440559387,0.40744882822036743,-0.10426279157400131
751,291,0.5871716141700745,0.4041896164417267,-0.10854306817054749
756,280,0.5910531282424927,0.3898797333240509,-0.10556241869926453
759,270,0.5933554768562317,0.3757026791572571,-0.1012277901172638
764,259,0.5970035791397095,0.36011621356010437,-0.10356288403272629
769,248,0.6007851362228394,0.34468188881874084,-0.10567677766084671
774,238,0.6051654815673828,0.3313874900341034,-0.10017568618059158
777,229,0.6076264381408691,0.3183070719242096,-0.10159333050251007
782,221,0.6114629507064819,0.3074493408203125,-0.09849900007247925
787,212,0.6153380870819092,0.29467296600341797,-0.09396376460790634
788,202,0.6157137155532837,0.2807285189628601,-0.09888846427202225
796,190,0.6218849420547485,0.2641904056072235,-0.09357491135597229
795,180,0.6211588978767395,0.2510308027267456,-0.09160181134939194
794,181,0.6203160285949707,0.2522770166397095,-0.09874803572893143
795,175,0.6212232708930969,0.24360820651054382,-0.10358335822820663
795,172,0.6214615702629089,0.2391255497932434,-0.10396470874547958
794,169,0.6205072402954102,0.2358134388923645,-0.10394066572189331
794,167,0.6208019256591797,0.2325076162815094,-0.1081840991973877
793,168,0.6197606325149536,0.2333444058895111,-0.1068798378109932
792,169,0.6188685894012451,0.2359144687652588,-0.10784978419542313
791,174,0.6183714270591736,0.24268531799316406,-0.10748588293790817
790,181,0.6176718473434448,0.25267988443374634,-0.09932734072208405
787,189,0.6154879927635193,0.2638120651245117,-0.0958118662238121
782,210,0.6112504601478577,0.29265716671943665,-0.10579374432563782
777,218,0.6072183847427368,0.3035244345664978,-0.10644789040088654
774,228,0.604755163192749,0.31695297360420227,-0.10655990988016129
773,226,0.6040658354759216,0.31449440121650696,-0.11031776666641235
768,238,0.600600004196167,0.3309268653392792,-0.10721264779567719
765,247,0.5981902480125427,0.3440783619880676,-0.1090463176369667
761,255,0.5949418544769287,0.355527400970459,-0.10598552972078323
759,265,0.593167245388031,0.3693743944168091,-0.10635821521282196
756,275,0.5908775925636292,0.3823988437652588,-0.10600437968969345
752,282,0.5875657796859741,0.3925417363643646,-0.10467551648616791
749,293,0.5854496359825134,0.4076452851295471,-0.1034274622797966
744,304,0.5817188620567322,0.42300063371658325,-0.10303895175457001
741,325,0.5796299576759338,0.45210689306259155,-0.10051564127206802
743,336,0.5805620551109314,0.46797603368759155,-0.09777771681547165
743,345,0.581140398979187,0.47942832112312317,-0.1001763567328453
744,351,0.5819690823554993,0.48858121037483215,-0.09836408495903015
743,352,0.5812066793441772,0.48975738883018494,-0.09790969640016556
747,361,0.5840015411376953,0.5022650957107544,-0.09766735881567001
750,365,0.5861818194389343,0.5071406364440918,-0.09925635159015656
753,368,0.5887429118156433,0.5114038586616516,-0.09551253169775009
758,371,0.5925713777542114,0.5159781575202942,-0.09415781497955322
763,372,0.5966168642044067,0.5177449584007263,-0.09962465614080429
767,375,0.5997181534767151,0.5218703150749207,-0.0982891097664833
772,376,0.6037358641624451,0.5226278305053711,-0.09646926820278168
779,379,0.6092995405197144,0.5266603231430054,-0.09724963456392288
781,378,0.6108739972114563,0.5262505412101746,-0.0976678803563118
