pixel_x,pixel_y,norm_x,norm_y,norm_z
637,274,0.49773716926574707,0.38125351071357727,-0.12100765854120255
635,274,0.49626511335372925,0.38190552592277527,-0.11848872900009155
636,272,0.4969122111797333,0.37857386469841003,-0.12164497375488281
632,270,0.49440163373947144,0.3751230537891388,-0.11839551478624344
634,264,0.4955098628997803,0.3678435981273651,-0.11817839741706848
627,259,0.49035418033599854,0.36071717739105225,-0.11977866291999817
622,256,0.48635560274124146,0.356859028339386,-0.11930614709854126
614,250,0.4804087281227112,0.3485413193702698,-0.12461259216070175
608,247,0.4750906229019165,0.3440910875797272,-0.12717893719673157
599,244,0.468233197927475,0.3402695059776306,-0.12709571421146393
586,247,0.45787274837493896,0.3437900245189667,-0.12295671552419662
576,251,0.4503387212753296,0.3497850000858307,-0.1214568167924881
567,257,0.443657249212265,0.35808053612709045,-0.12024020403623581
560,268,0.43791812658309937,0.3727325201034546,-0.11953895539045334
552,274,0.4313417375087738,0.3816070258617401,-0.12404666095972061
545,290,0.426357626914978,0.4028477668762207,-0.12699942290782928
536,305,0.41906675696372986,0.4242102801799774,-0.11999095231294632
531,320,0.4153834283351898,0.4455386698246002,-0.1322866529226303
532,331,0.41564080119132996,0.46010395884513855,-0.12833252549171448
531,346,0.41484618186950684,0.48165467381477356,-0.12440883368253708
531,357,0.4155126214027405,0.4964328706264496,-0.13007432222366333
538,364,0.4210435152053833,0.5068950653076172,-0.13241054117679596
546,366,0.42662304639816284,0.5092266798019409,-0.13623620569705963
554,372,0.4332887530326843,0.5178401470184326,-0.13636372983455658
563,369,0.4401935338973999,0.5126996040344238,-0.13787519931793213
571,364,0.44650039076805115,0.5067442059516907,-0.13801255822181702
581,361,0.454502135515213,0.5020025372505188,-0.12358111888170242
589,352,0.4604222774505615,0.48919692635536194,-0.1258237063884735
594,342,0.46441584825515747,0.47621628642082214,-0.12473627924919128
600,335,0.46907228231430054,0.4654523432254791,-0.1288735270500183
605,322,0.4727303087711334,0.4478883147239685,-0.1243521049618721
610,313,0.4767693281173706,0.43525344133377075,-0.12643158435821533
615,303,0.4808134138584137,0.42089229822158813,-0.11845546960830688
619,293,0.48382189869880676,0.4082013964653015,-0.11456656455993652
623,286,0.487454891204834,0.39747995138168335,-0.11778699606657028
625,278,0.4887177050113678,0.38729187846183777,-0.11872927099466324
630,274,0.49220576882362366,0.38063526153564453,-0.11123941838741302
630,269,0.4926621913909912,0.3740543723106384,-0.11501657962799072
630,265,0.4925209879875183,0.3693334758281708,-0.11786176264286041
630,266,0.492745578289032,0.3699329197406769,-0.11767304688692093
629,267,0.4918375313282013,0.37091004848480225,-0.11846394836902618
625,271,0.48853790760040283,0.3768017292022705,-0.11631549149751663
623,276,0.487194687128067,0.3838669955730438,-0.1181480884552002
620,280,0.48456332087516785,0.3898651599884033,-0.12013743817806244
618,289,0.48320838809013367,0.4017823338508606,-0.11935191601514816
616,295,0.4813586175441742,0.40978512167930603,-0.11787331849336624
611,306,0.47756487131118774,0.42526641488075256,-0.11954755336046219
608,317,0.4751931428909302,0.44065871834754944,-0.1224457174539566
606,327,0.47417163848876953,0.45501190423965454,-0.11753863096237183
606,334,0.473531574010849,0.4648493230342865,-0.1148577332496643
608,341,0.4754413068294525,0.47494667768478394,-0.12665154039859772
608,348,0.4757700264453888,0.48410698771476746,-0.12714101374149323
613,360,0.4790210723876953,0.5009652376174927,-0.12084702402353287
614,364,0.4800441861152649,0.5062307119369507,-0.12941621243953705
615,363,0.4808288514614105,0.5054561495780945,-0.1241629496216774
618,372,0.48282870650291443,0.5171542167663574,-0.12332118302583694
621,370,0.48572811484336853,0.5140209197998047,-0.12870359420776367
620,378,0.4850355088710785,0.526356041431427,-0.12841425836086273
626,379,0.48954010009765625,0.5266039967536926,-0.1287294179201126
628,379,0.49132394790649414,0.5268225073814392,-0.13464972376823425
629,379,0.49141591787338257,0.5269780158996582,-0.11670100688934326
629,380,0.49204108119010925,0.5283461809158325,-0.14123232662677765
628,380,0.49076950550079346,0.5288243889808655,-0.12001989781856537
