pixel_x,pixel_y,norm_x,norm_y,norm_z
932,232,0.7288567423820496,0.32278236746788025,-0.09733285754919052
933,232,0.7293475866317749,0.3231240510940552,-0.09660229086875916
934,230,0.7300077676773071,0.3206743001937866,-0.09649801254272461
933,229,0.7295624613761902,0.319204717874527,-0.09836045652627945
932,227,0.7282323241233826,0.3156207501888275,-0.0983554869890213
928,225,0.7255059480667114,0.31260302662849426,-0.09436516463756561
923,223,0.7213207483291626,0.30988484621047974,-0.09055647999048233
912,222,0.7132753729820251,0.3091568052768707,-0.08903595060110092
903,220,0.7058627605438232,0.3068041205406189,-0.09008985757827759
892,222,0.6968839764595032,0.3093380033969879,-0.09388841688632965
879,226,0.6873937845230103,0.31402552127838135,-0.09250170737504959
868,235,0.6786131858825684,0.32757875323295593,-0.09181078523397446
855,248,0.6687323451042175,0.3445240557193756,-0.0899932011961937
848,260,0.6626123785972595,0.36204615235328674,-0.09768430143594742
841,273,0.6576792001724243,0.38007479906082153,-0.09705402702093124
838,287,0.6548198461532593,0.3988143801689148,-0.10147343575954437
838,298,0.6553319096565247,0.4143252372741699,-0.10013604164123535
841,306,0.6576482057571411,0.42626574635505676,-0.09779723733663559
847,313,0.6617819666862488,0.4354638457298279,-0.10108591616153717
853,318,0.666808545589447,0.4417939782142639,-0.09896888583898544
860,317,0.6725311279296875,0.4406910240650177,-0.09679290652275085
869,316,0.6793346405029297,0.4394879639148712,-0.09697305411100388
878,310,0.6864354610443115,0.43091660737991333,-0.08819721639156342
884,304,0.6913954019546509,0.4225649833679199,-0.091587133705616
892,298,0.6969262361526489,0.4144520163536072,-0.0964614748954773
899,291,0.7024203538894653,0.40417447686195374,-0.08822610974311829
905,281,0.7072222828865051,0.39131948351860046,-0.09139375388622284
909,274,0.7109115719795227,0.3809906244277954,-0.09426430612802505
914,266,0.7147783041000366,0.37022635340690613,-0.09261532127857208
919,257,0.7185289859771729,0.35827958583831787,-0.09414910525083542
923,249,0.7213374376296997,0.3469526469707489,-0.09142661094665527
926,243,0.7235838174819946,0.33812767267227173,-0.0922861099243164
928,237,0.7252051830291748,0.32925066351890564,-0.09077423065900803
928,234,0.7256978750228882,0.32629644870758057,-0.09583169966936111
929,233,0.7258067727088928,0.324445515871048,-0.09211664646863937
928,234,0.7250339388847351,0.3262772560119629,-0.09488298743963242
925,238,0.7231974005699158,0.3306700885295868,-0.09642165154218674
924,241,0.7219488620758057,0.33603551983833313,-0.10013875365257263
922,249,0.7206338047981262,0.34687402844429016,-0.09908038377761841
919,256,0.7181055545806885,0.35644638538360596,-0.10063709318637848
917,266,0.7170003056526184,0.3706609010696411,-0.10547921061515808
918,274,0.7173744440078735,0.3812883198261261,-0.10024145245552063
917,282,0.7167260646820068,0.3917089104652405,-0.10441644489765167
914,290,0.7146528363227844,0.4040980935096741,-0.10449127852916718
916,299,0.7158180475234985,0.41602200269699097,-0.10039085149765015
917,306,0.7164976596832275,0.4259340167045593,-0.10574420541524887
919,313,0.718281626701355,0.43603280186653137,-0.09924177825450897
921,319,0.7196586728096008,0.4442567229270935,-0.10070827603340149
923,322,0.7213039398193359,0.4482051730155945,-0.10005811601877213
926,328,0.7238876223564148,0.4556587338447571,-0.10043364763259888
928,330,0.7254889607429504,0.45942631363868713,-0.10697315633296967
933,331,0.7289627194404602,0.45974645018577576,-0.10416437685489655
936,331,0.7314500212669373,0.46021023392677307,-0.10566852241754532
938,330,0.7330659627914429,0.45967888832092285,-0.10138731449842453
938,330,0.7333421111106873,0.45935046672821045,-0.10184529423713684
940,328,0.7344920635223389,0.45639005303382874,-0.09925684332847595
938,327,0.7335205078125,0.45479705929756165,-0.10175321996212006
937,324,0.732683539390564,0.45044541358947754,-0.09922941774129868
935,323,0.7312231063842773,0.44944870471954346,-0.10062184184789658
934,323,0.7297492027282715,0.4496360421180725,-0.09568644315004349
933,320,0.7292093634605408,0.4454202353954315,-0.10094988346099854
