pixel_x,pixel_y,norm_x,norm_y,norm_z
1000,238,0.7814179062843323,0.33185482025146484,-0.1052691787481308
999,236,0.7811567187309265,0.3289291560649872,-0.10344289243221283
999,232,0.7811483144760132,0.3227199614048004,-0.09904283285140991
998,228,0.7803250551223755,0.3168494403362274,-0.10085918009281158
997,222,0.778995931148529,0.3092694878578186,-0.09726400673389435
992,216,0.7757410407066345,0.30138322710990906,-0.10203497111797333
987,215,0.7716636657714844,0.2995562255382538,-0.10509233176708221
979,214,0.7655261158943176,0.29850849509239197,-0.10823166370391846
971,216,0.7588639855384827,0.3010580837726593,-0.11374588310718536
959,218,0.7496497631072998,0.30395686626434326,-0.11168456077575684
946,231,0.7394826412200928,0.3216899037361145,-0.10457456856966019
938,245,0.7335421442985535,0.3407071530818939,-0.10199248790740967
929,261,0.7260215282440186,0.3631066381931305,-0.10212747007608414
922,279,0.7208559513092041,0.3881533145904541,-0.09975581616163254
920,293,0.7187666296958923,0.4074153006076813,-0.102354995906353
920,307,0.7190399169921875,0.42660781741142273,-0.10103451460599899
921,319,0.7202460169792175,0.4431030750274658,-0.09970518946647644
922,327,0.7210033535957336,0.45539408922195435,-0.09800691157579422
926,336,0.7239792346954346,0.4679909944534302,-0.09741392731666565
931,343,0.7279057502746582,0.4766194224357605,-0.09286433458328247
938,342,0.7330285310745239,0.475468248128891,-0.09715669602155685
943,338,0.7368703484535217,0.47018763422966003,-0.09483569115400314
949,332,0.7420699000358582,0.46114274859428406,-0.09651149809360504
956,320,0.7475175261497498,0.445475697517395,-0.10217275470495224
962,309,0.7518129348754883,0.4303126335144043,-0.10084450989961624
966,297,0.755325973033905,0.4126761257648468,-0.09483112394809723
970,285,0.7582637667655945,0.3968392312526703,-0.09789114445447922
976,273,0.762865424156189,0.380336195230484,-0.10079643875360489
980,261,0.7659263014793396,0.36375224590301514,-0.09733543545007706
981,249,0.7666292190551758,0.34720322489738464,-0.10312101989984512
983,240,0.767973780632019,0.33371061086654663,-0.0979844480752945
984,232,0.7690093517303467,0.32260289788246155,-0.1004401445388794
986,223,0.7704501152038574,0.3108411729335785,-0.09919469058513641
988,216,0.7718836069107056,0.30108314752578735,-0.1040550246834755
988,213,0.7720053195953369,0.2971954643726349,-0.10923011600971222
989,213,0.7730475068092346,0.29596808552742004,-0.11047764122486115
989,216,0.7730557322502136,0.3002881407737732,-0.10369014739990234
990,220,0.7739295959472656,0.30608561635017395,-0.10468753427267075
991,225,0.7744666337966919,0.3137182593345642,-0.1026168167591095
991,232,0.7749226689338684,0.32283350825309753,-0.10315971821546555
990,240,0.7734556198120117,0.3346438407897949,-0.10768543183803558
989,249,0.773042619228363,0.3468876779079437,-0.1054275631904602
989,260,0.7729704976081848,0.3621812164783478,-0.10680422931909561
989,272,0.7731671333312988,0.37897834181785583,-0.11085005849599838
988,286,0.7720119953155518,0.3972463309764862,-0.1161104291677475
987,295,0.7713584899902344,0.41104575991630554,-0.11034493148326874
989,307,0.7728782892227173,0.4272884726524353,-0.10585758090019226
990,317,0.7736550569534302,0.44134557247161865,-0.10790729522705078
989,326,0.7728617787361145,0.4528772830963135,-0.10527470707893372
993,333,0.7761921286582947,0.4633471369743347,-0.10908492654561996
995,339,0.7778012156486511,0.47119128704071045,-0.1102813109755516
998,342,0.780316174030304,0.476004958152771,-0.10809487849473953
1002,344,0.7835098505020142,0.47858813405036926,-0.10634012520313263
1005,344,0.7855076789855957,0.47824352979660034,-0.10857928544282913
1008,345,0.7880182862281799,0.48038262128829956,-0.10269784182310104
1010,344,0.789360761642456,0.47833412885665894,-0.10529233515262604
1010,342,0.7891377210617065,0.47610053420066833,-0.10380726307630539
