pixel_x,pixel_y,norm_x,norm_y,norm_z
700,252,0.5472077131271362,0.3513834774494171,-0.04602240025997162
699,252,0.5461395382881165,0.35105061531066895,-0.04533519968390465
700,252,0.5469306111335754,0.35123205184936523,-0.04644985869526863
699,252,0.546712338924408,0.3507273197174072,-0.04526199772953987
698,253,0.5453551411628723,0.35197746753692627,-0.04490254446864128
700,251,0.5473433136940002,0.34948277473449707,-0.04564836248755455
697,250,0.545296311378479,0.3485984206199646,-0.04367569461464882
700,246,0.5473766326904297,0.34261807799339294,-0.049248840659856796
700,246,0.5476251244544983,0.34209227561950684,-0.04877251014113426
694,242,0.5428851246833801,0.3363807499408722,-0.04541201516985893
694,241,0.5427122116088867,0.33534082770347595,-0.04634460434317589
687,237,0.5368756651878357,0.3303930163383484,-0.045609164983034134
688,237,0.5378257632255554,0.33019793033599854,-0.043237410485744476
670,238,0.524134635925293,0.3318912386894226,-0.04750466346740723
673,238,0.526561975479126,0.3318861722946167,-0.045068301260471344
651,248,0.5086944103240967,0.3447359502315521,-0.05782097205519676
652,248,0.5099828839302063,0.3453478515148163,-0.05255356803536415
638,266,0.499004602432251,0.3701658844947815,-0.06463025510311127
640,267,0.5001822113990784,0.3709220588207245,-0.05786498636007309
645,294,0.504479169845581,0.40839245915412903,-0.056492168456315994
644,294,0.5035365223884583,0.40915074944496155,-0.05650542676448822
657,309,0.5138402581214905,0.43037891387939453,-0.05933776870369911
658,310,0.5140995979309082,0.4316694736480713,-0.05619523301720619
671,310,0.5242276787757874,0.4309661388397217,-0.05460548400878906
671,309,0.5244913697242737,0.43048858642578125,-0.05565182864665985
681,294,0.5327922105789185,0.4086151719093323,-0.05515442043542862
683,295,0.5336903929710388,0.4103989601135254,-0.053572703152894974
692,281,0.5411280989646912,0.39164823293685913,-0.049170032143592834
692,283,0.5407138466835022,0.39324814081192017,-0.05166947841644287
693,270,0.542115330696106,0.3752223551273346,-0.05429716408252716
695,261,0.5435391068458557,0.3629729151725769,-0.049419619143009186
699,253,0.5466028451919556,0.35260048508644104,-0.05369287729263306
702,245,0.5486292839050293,0.3411668539047241,-0.053113121539354324
702,240,0.5489801168441772,0.33360910415649414,-0.048339515924453735
700,234,0.547463595867157,0.3259170949459076,-0.04954997077584267
703,231,0.5493941903114319,0.3210531771183014,-0.04855071008205414
703,229,0.5493467450141907,0.3186875879764557,-0.05388461425900459
702,231,0.5485930442810059,0.3209913969039917,-0.05209217593073845
701,236,0.5481359362602234,0.3278137445449829,-0.05259187892079353
701,242,0.5477403998374939,0.33684593439102173,-0.05080850049853325
699,248,0.5461913347244263,0.3453618884086609,-0.050912175327539444
697,258,0.545082688331604,0.35879069566726685,-0.05208001285791397
697,266,0.5447863340377808,0.3700183033943176,-0.05735115334391594
696,277,0.5442686676979065,0.3854900598526001,-0.05844276398420334
700,286,0.5469983816146851,0.39763206243515015,-0.056975141167640686
703,292,0.5499023795127869,0.4068850874900818,-0.06263195723295212
708,298,0.5538120865821838,0.4152371883392334,-0.061318978667259216
711,303,0.5560502409934998,0.4220258891582489,-0.06374755501747131
717,304,0.5602712631225586,0.42318087816238403,-0.06252586096525192
721,306,0.563613772392273,0.42637181282043457,-0.06392545998096466
726,307,0.5678614377975464,0.42764198780059814,-0.062253206968307495
729,307,0.5700112581253052,0.426946759223938,-0.06138655170798302
731,307,0.5717180967330933,0.4277268648147583,-0.060630373656749725
733,307,0.5726919174194336,0.42716389894485474,-0.062319450080394745
732,307,0.5724238753318787,0.4267035126686096,-0.06354206055402756
731,306,0.5715080499649048,0.4257538914680481,-0.0621623620390892
730,306,0.5706934332847595,0.42584463953971863,-0.061488810926675797
730,307,0.5703703761100769,0.42639070749282837,-0.06278108805418015
728,308,0.5691251158714294,0.4278290867805481,-0.061600759625434875
727,308,0.5684313774108887,0.4281875491142273,-0.05963742360472679
