pixel_x,pixel_y,norm_x,norm_y,norm_z
776,164,0.6069701313972473,0.22854411602020264,-0.06704617291688919
771,165,0.6029837131500244,0.22927048802375793,-0.06917991489171982
767,166,0.5993562340736389,0.2306731939315796,-0.07011890411376953
761,169,0.5951869487762451,0.23509369790554047,-0.06885804235935211
758,172,0.5924927592277527,0.23951205611228943,-0.06920455396175385
755,176,0.5906014442443848,0.24549543857574463,-0.07091323286294937
756,181,0.5906388163566589,0.2519760727882385,-0.07169310003519058
757,184,0.5921581983566284,0.25682181119918823,-0.07147844135761261
761,188,0.5948560833930969,0.26190370321273804,-0.07602229714393616
774,192,0.6054612994194031,0.2679818868637085,-0.07225808501243591
782,192,0.6112144589424133,0.2677633762359619,-0.0764230415225029
789,191,0.6168264150619507,0.2666114270687103,-0.07329795509576797
793,190,0.6201503276824951,0.2643396258354187,-0.07031013816595078
792,190,0.618867814540863,0.2639632821083069,-0.07094348222017288
796,188,0.6225613951683044,0.2614404559135437,-0.06783213466405869
800,183,0.6253530979156494,0.25440600514411926,-0.06831526011228561
801,179,0.626384973526001,0.2488635778427124,-0.06761939823627472
802,173,0.6266613006591797,0.24115559458732605,-0.06455150246620178
800,169,0.6254734396934509,0.2351398468017578,-0.062043506652116776
798,165,0.6239978671073914,0.22965829074382782,-0.06137101352214813
795,161,0.6214936971664429,0.22498442232608795,-0.062227845191955566
783,158,0.6119875907897949,0.22058820724487305,-0.0640808716416359
777,161,0.6071541905403137,0.22470994293689728,-0.07035470008850098
773,162,0.6042695641517639,0.2260493040084839,-0.06989972293376923
769,163,0.6010572910308838,0.2274552583694458,-0.07048436999320984
764,166,0.5972058176994324,0.2305910736322403,-0.07196973264217377
765,165,0.5982139110565186,0.23012760281562805,-0.0682845264673233
760,169,0.5944503545761108,0.23498740792274475,-0.07260461151599884
761,172,0.5947719812393188,0.2401360422372818,-0.06985878944396973
759,175,0.593715250492096,0.24402865767478943,-0.07247348129749298
761,179,0.5951037406921387,0.24863198399543762,-0.07289216667413712
764,181,0.597225546836853,0.2514078617095947,-0.07323111593723297
768,181,0.6007674932479858,0.25170326232910156,-0.0736595094203949
777,181,0.6077518463134766,0.25241944193840027,-0.07005955278873444
778,180,0.6081773042678833,0.2505154311656952,-0.06698715686798096
779,179,0.6091240644454956,0.24938003718852997,-0.07047180086374283
779,176,0.608888566493988,0.24555188417434692,-0.06973277777433395
778,176,0.6084932088851929,0.2450132966041565,-0.07309651374816895
780,176,0.6094164252281189,0.2450481355190277,-0.0700160413980484
778,175,0.6085870265960693,0.2437295913696289,-0.07199990749359131
778,174,0.6083163619041443,0.24230477213859558,-0.0682317316532135
780,174,0.6095856428146362,0.24261970818042755,-0.06953078508377075
778,175,0.6084762215614319,0.244332954287529,-0.0694604367017746
778,179,0.6082996726036072,0.24939218163490295,-0.07494974881410599
779,183,0.6089370846748352,0.25478243827819824,-0.07810644805431366
786,202,0.6145716905593872,0.2812536358833313,-0.07270318269729614
787,213,0.6149724721908569,0.29588398337364197,-0.07506817579269409
787,227,0.6148471236228943,0.3160719573497772,-0.07656913250684738
787,246,0.615095317363739,0.34228917956352234,-0.07766270637512207
786,266,0.6142089366912842,0.37040290236473083,-0.08685667812824249
783,289,0.6123590469360352,0.40221643447875977,-0.077931709587574
787,289,0.6153324842453003,0.4020214378833771,-0.07756920903921127
785,313,0.6133347153663635,0.43539953231811523,-0.07204295694828033
783,337,0.6123505234718323,0.46932974457740784,-0.07061434537172318
785,362,0.6137122511863708,0.503828227519989,-0.07046856731176376
785,386,0.613438606262207,0.5369715690612793,-0.07010651379823685
781,410,0.6103160977363586,0.5705257654190063,-0.06676936149597168
761,445,0.5949804186820984,0.6193950176239014,-0.06611291319131851
747,456,0.5839441418647766,0.6343216896057129,-0.07302308827638626
732,461,0.5725753307342529,0.640293300151825,-0.07502028346061707
718,460,0.561089813709259,0.6396594643592834,-0.07566152513027191
704,454,0.5501305460929871,0.6312394738197327,-0.07224906980991364
696,441,0.5442060828208923,0.6134716868400574,-0.06458725780248642
690,429,0.5393795967102051,0.5969713926315308,-0.06354838609695435
688,429,0.5376039743423462,0.5960133671760559,-0.061263661831617355
681,417,0.5328091382980347,0.5803551077842712,-0.05692918971180916
679,403,0.5308173894882202,0.5609649419784546,-0.05876801162958145
675,392,0.5278494358062744,0.545119047164917,-0.05939608812332153
677,382,0.5289574265480042,0.5315504670143127,-0.06360391527414322
676,369,0.5288782715797424,0.5136720538139343,-0.06810557097196579
677,366,0.5296767950057983,0.50946044921875,-0.07214797288179398
675,367,0.5274962782859802,0.5105022192001343,-0.07241806387901306
