pixel_x,pixel_y,norm_x,norm_y,norm_z
704,148,0.5500008463859558,0.2060428112745285,-0.056621287018060684
703,149,0.5492509007453918,0.20721635222434998,-0.05950840190052986
701,151,0.5482338070869446,0.21078839898109436,-0.05868459492921829
701,154,0.5478492379188538,0.21517369151115417,-0.05806494131684303
702,155,0.5488195419311523,0.2162563055753708,-0.05746236443519592
705,158,0.5512803792953491,0.21962721645832062,-0.06102311611175537
710,160,0.5548327565193176,0.22283068299293518,-0.062415290623903275
715,161,0.5593211054801941,0.2239779382944107,-0.061685387045145035
722,158,0.5641990900039673,0.22004209458827972,-0.06457279622554779
724,158,0.5661502480506897,0.21987491846084595,-0.06332670897245407
728,155,0.5688294172286987,0.2161487191915512,-0.06113146245479584
729,152,0.5702018737792969,0.21115347743034363,-0.061314038932323456
727,149,0.5686339139938354,0.2070857286453247,-0.06333013623952866
725,146,0.567097008228302,0.20338097214698792,-0.06315495073795319
722,144,0.5644623637199402,0.20031708478927612,-0.06446976959705353
719,144,0.5619798898696899,0.20067282021045685,-0.062346890568733215
714,142,0.558379054069519,0.19820816814899445,-0.06155397370457649
711,141,0.555589497089386,0.1960987150669098,-0.06115248426795006
707,143,0.5526344776153564,0.1999186873435974,-0.05904465541243553
703,144,0.5499092936515808,0.20003892481327057,-0.05470863729715347
700,147,0.5474485158920288,0.20429915189743042,-0.05844808369874954
698,150,0.5455212593078613,0.2092016190290451,-0.057767875492572784
698,150,0.5459556579589844,0.2089400738477707,-0.05910702422261238
700,151,0.5474519729614258,0.21036455035209656,-0.058543529361486435
702,156,0.5485721826553345,0.21713130176067352,-0.059659648686647415
705,157,0.5514506101608276,0.21867743134498596,-0.05913688987493515
708,159,0.5536497235298157,0.22152109444141388,-0.05972357094287872
711,159,0.5562498569488525,0.2209704965353012,-0.06099244952201843
716,157,0.559535801410675,0.21891097724437714,-0.06042192876338959
718,157,0.561091959476471,0.21898916363716125,-0.06011113524436951
718,155,0.56101393699646,0.21599003672599792,-0.06106974929571152
717,154,0.5608413219451904,0.214621901512146,-0.061487071216106415
717,153,0.5601784586906433,0.21381357312202454,-0.06349895894527435
715,154,0.5591548085212708,0.2142624855041504,-0.061771996319293976
714,156,0.5578519701957703,0.21691474318504333,-0.06121687963604927
713,156,0.55717533826828,0.2177591472864151,-0.061480648815631866
713,159,0.5571677684783936,0.22214515507221222,-0.06451880931854248
715,163,0.5589690208435059,0.22670985758304596,-0.06824987381696701
718,169,0.5612061619758606,0.23500090837478638,-0.07380146533250809
722,177,0.5641958713531494,0.24625808000564575,-0.0778549388051033
726,188,0.5672781467437744,0.2620798945426941,-0.07785685360431671
725,201,0.5671705007553101,0.28002381324768066,-0.07667475938796997
726,218,0.5675714015960693,0.3032737672328949,-0.07550176978111267
725,235,0.5670636892318726,0.3272097706794739,-0.0736408680677414
724,252,0.5659018754959106,0.3504364788532257,-0.07891152054071426
722,270,0.5642837882041931,0.3754507899284363,-0.07614494860172272
721,292,0.5635157227516174,0.406745970249176,-0.07435419410467148
720,308,0.5631459355354309,0.4284284710884094,-0.08061879128217697
718,321,0.561708927154541,0.4472145438194275,-0.07931846380233765
719,335,0.561737596988678,0.46584635972976685,-0.08006228506565094
718,347,0.5609442591667175,0.4828522205352783,-0.07907884567975998
714,356,0.5579808950424194,0.4949166178703308,-0.07597076892852783
710,362,0.5548067688941956,0.5038698315620422,-0.0734332725405693
703,368,0.5498654842376709,0.5119657516479492,-0.07163428515195847
695,368,0.5437439680099487,0.5122882127761841,-0.07576083391904831
686,371,0.5361123085021973,0.5156179666519165,-0.0736500695347786
678,370,0.5299975275993347,0.5149709582328796,-0.07208408415317535
667,365,0.5216668248176575,0.508232831954956,-0.06841352581977844
660,363,0.5158389806747437,0.5046716332435608,-0.06985229253768921
654,356,0.5115759968757629,0.49498140811920166,-0.06500696390867233
649,347,0.5074021220207214,0.4824593663215637,-0.06573479622602463
646,341,0.5047195553779602,0.473704069852829,-0.0674874559044838
642,333,0.5016915202140808,0.46260228753089905,-0.06899987906217575
640,326,0.5002745985984802,0.4528108239173889,-0.06813067942857742
638,319,0.49883222579956055,0.44367295503616333,-0.0681571364402771
637,316,0.4981674551963806,0.43989697098731995,-0.0718463733792305
636,312,0.4974469840526581,0.4341842234134674,-0.06941312551498413
637,312,0.4977323114871979,0.43365541100502014,-0.07163847982883453
