pixel_x,pixel_y,norm_x,norm_y,norm_z
780,152,0.6100300550460815,0.21166761219501495,-0.06515530496835709
775,154,0.6058944463729858,0.21432052552700043,-0.0642513856291771
773,155,0.604371964931488,0.2160421758890152,-0.06601071357727051
768,160,0.6001275181770325,0.22333112359046936,-0.07464119046926498
766,164,0.5991967916488647,0.22798360884189606,-0.07530893385410309
768,167,0.6004194021224976,0.2330908626317978,-0.07068698108196259
767,167,0.5995042324066162,0.23247253894805908,-0.06770307570695877
771,170,0.6026525497436523,0.23694480955600739,-0.06821567565202713
775,172,0.6059072613716125,0.23932945728302002,-0.06847310811281204
781,172,0.6104713082313538,0.23953169584274292,-0.06438805907964706
785,171,0.6136309504508972,0.23869392275810242,-0.06539148092269897
789,169,0.617112934589386,0.23521997034549713,-0.06624303013086319
790,167,0.6178653836250305,0.23245343565940857,-0.06328772008419037
792,164,0.6188234686851501,0.22902466356754303,-0.0627211406826973
791,161,0.6184440851211548,0.22394396364688873,-0.062309619039297104
788,152,0.6158472299575806,0.21212893724441528,-0.06276225298643112
784,151,0.6130237579345703,0.2107096165418625,-0.06137537211179733
780,149,0.6101228594779968,0.20748640596866608,-0.06183573603630066
778,146,0.6078523397445679,0.20386040210723877,-0.06371094286441803
778,147,0.6078137159347534,0.2054986208677292,-0.06280051916837692
774,147,0.6048869490623474,0.20457880198955536,-0.06308099627494812
772,147,0.6033122539520264,0.20426063239574432,-0.06635449826717377
770,147,0.6015832424163818,0.20524471998214722,-0.06627747416496277
769,149,0.6010558605194092,0.2069747895002365,-0.06441368162631989
768,151,0.6002199053764343,0.21086934208869934,-0.06593481451272964
768,155,0.6000325679779053,0.21557459235191345,-0.06800712645053864
767,157,0.5999842882156372,0.2187267243862152,-0.07079596817493439
767,164,0.5994383096694946,0.227798730134964,-0.07374702394008636
766,167,0.5990768074989319,0.23216129839420319,-0.07040993869304657
770,168,0.6022615432739258,0.234492227435112,-0.06781791150569916
771,169,0.6027175784111023,0.2353566735982895,-0.06800396740436554
772,169,0.6036792993545532,0.2358478605747223,-0.06414741277694702
776,169,0.6064618825912476,0.23547104001045227,-0.06424038857221603
778,168,0.6079665422439575,0.23338328301906586,-0.06578440964221954
780,166,0.6097425222396851,0.2309550940990448,-0.06563934683799744
781,165,0.6108514070510864,0.22923476994037628,-0.06530535221099854
782,162,0.6111951470375061,0.22628025710582733,-0.0635228082537651
781,162,0.610887885093689,0.2255852371454239,-0.06506356596946716
782,162,0.61122727394104,0.22501246631145477,-0.06378038972616196
782,161,0.6115084886550903,0.2248924821615219,-0.06421896815299988
783,162,0.6119758486747742,0.22551584243774414,-0.06402361392974854
783,165,0.611971914768219,0.22984856367111206,-0.06520602852106094
784,167,0.6126075983047485,0.2325180619955063,-0.06365948915481567
783,170,0.6124800443649292,0.23685668408870697,-0.06655716896057129
785,169,0.6135797500610352,0.2358456254005432,-0.06426616758108139
785,173,0.6136963367462158,0.24060194194316864,-0.07123812288045883
784,177,0.612913966178894,0.24586701393127441,-0.07141312956809998
783,182,0.6123291254043579,0.25372612476348877,-0.07627978175878525
785,188,0.6136190295219421,0.26182428002357483,-0.07505598664283752
784,195,0.6128630638122559,0.27114516496658325,-0.07579352706670761
