pixel_x,pixel_y,norm_x,norm_y,norm_z
638,147,0.49881258606910706,0.20520736277103424,-0.06359103322029114
636,149,0.49689000844955444,0.207810178399086,-0.06827852874994278
633,152,0.49469226598739624,0.21246308088302612,-0.0686565488576889
632,151,0.49388930201530457,0.21097078919410706,-0.06784109026193619
630,156,0.4926609396934509,0.21683873236179352,-0.06789962202310562
626,158,0.4893328845500946,0.22064773738384247,-0.06896188855171204
626,164,0.48936784267425537,0.22794441878795624,-0.06763346493244171
624,169,0.488015353679657,0.2351614236831665,-0.06786635518074036
628,173,0.49097320437431335,0.24068647623062134,-0.07091913372278214
627,179,0.49005839228630066,0.24893859028816223,-0.06709273904561996
635,181,0.49673768877983093,0.2518996000289917,-0.07214580476284027
649,184,0.5075099468231201,0.25595301389694214,-0.06787388026714325
656,183,0.5125274658203125,0.25464093685150146,-0.07152380049228668
660,181,0.5157933831214905,0.252626895904541,-0.06931751221418381
666,180,0.5205675363540649,0.2509564757347107,-0.06737720221281052
666,180,0.5204302072525024,0.2510649561882019,-0.06911525130271912
668,179,0.5224179625511169,0.24913308024406433,-0.0672183409333229
669,175,0.5226935744285583,0.2441125065088272,-0.06943432241678238
669,171,0.5230113863945007,0.238648921251297,-0.06869871914386749
668,167,0.522256076335907,0.2320973128080368,-0.0695849061012268
667,163,0.5213671922683716,0.22669734060764313,-0.06438440829515457
664,159,0.5193906426429749,0.22092115879058838,-0.06400788575410843
662,156,0.5175895094871521,0.21774409711360931,-0.06669527292251587
654,155,0.5110172629356384,0.21582862734794617,-0.06764821708202362
651,153,0.5087292790412903,0.21341092884540558,-0.06756022572517395
646,155,0.5049236416816711,0.21614615619182587,-0.06829805672168732
643,156,0.502484142780304,0.21739864349365234,-0.0710127204656601
639,158,0.4999579191207886,0.21992051601409912,-0.07164466381072998
640,156,0.500634491443634,0.21699903905391693,-0.06899085640907288
638,158,0.49899396300315857,0.22076697647571564,-0.07079450786113739
637,162,0.4977997839450836,0.22511689364910126,-0.06983954459428787
635,161,0.49626463651657104,0.22473610937595367,-0.07435152679681778
635,163,0.4962106943130493,0.22756952047348022,-0.07405316084623337
632,166,0.49403372406959534,0.231867253780365,-0.07419101148843765
635,169,0.4962584972381592,0.23606711626052856,-0.07274878770112991
640,172,0.5004786252975464,0.24019336700439453,-0.07225366681814194
644,173,0.5032073259353638,0.24046991765499115,-0.07257308810949326
646,174,0.5052964687347412,0.24256527423858643,-0.06950721144676208
647,173,0.5060510039329529,0.24164164066314697,-0.06949654221534729
649,172,0.5077643394470215,0.2388991266489029,-0.07080578804016113
648,169,0.5068700909614563,0.23490935564041138,-0.07000263780355453
649,169,0.5074506998062134,0.2352304309606552,-0.07002492249011993
649,166,0.5073527097702026,0.2313329428434372,-0.06827206164598465
649,167,0.5071344375610352,0.23305638134479523,-0.07149289548397064
647,166,0.5060967803001404,0.23121722042560577,-0.07095314562320709
646,167,0.5054669976234436,0.23260287940502167,-0.07203680276870728
646,167,0.505200207233429,0.2325882911682129,-0.07011742889881134
645,173,0.5043401122093201,0.24109646677970886,-0.0688214898109436
643,178,0.5024899244308472,0.2480936497449875,-0.07219013571739197
644,185,0.5034422874450684,0.25726741552352905,-0.07149402797222137
644,192,0.5038419365882874,0.26769736409187317,-0.07090277224779129
647,199,0.5061373710632324,0.27665477991104126,-0.07238965481519699
644,212,0.5038346648216248,0.2953251302242279,-0.07209048420190811
646,209,0.5048782825469971,0.291408896446228,-0.07719703018665314
643,227,0.5027886629104614,0.31538844108581543,-0.076487235724926
639,241,0.49968522787094116,0.334983229637146,-0.0774930939078331
640,259,0.5005063414573669,0.36047953367233276,-0.07936616241931915
641,279,0.5012359619140625,0.38776150345802307,-0.07940897345542908
642,299,0.5021860003471375,0.4161924719810486,-0.07821772992610931
638,339,0.4988398849964142,0.4716370403766632,-0.07704341411590576
635,358,0.4966324269771576,0.4972965717315674,-0.07599305361509323
631,376,0.49301764369010925,0.5225732326507568,-0.07517342269420624
624,391,0.48811307549476624,0.543224036693573,-0.07136865705251694
616,403,0.48132428526878357,0.5608404278755188,-0.06641457229852676
607,411,0.47459739446640015,0.5711761116981506,-0.06571479141712189
596,416,0.46592873334884644,0.5787440538406372,-0.06957729160785675
598,416,0.4676516056060791,0.5790736675262451,-0.07036392390727997
586,419,0.45810970664024353,0.5828505158424377,-0.070267453789711
576,418,0.45001232624053955,0.5806671977043152,-0.06783859431743622
568,415,0.4437696039676666,0.577618420124054,-0.06841346621513367
559,408,0.43735772371292114,0.5674630403518677,-0.06850262731313705
553,392,0.43273741006851196,0.5446795225143433,-0.06941074877977371
554,381,0.43335264921188354,0.5304570198059082,-0.07399952411651611
555,372,0.4336320161819458,0.5179557800292969,-0.07347624003887177
555,365,0.4339275062084198,0.5073878169059753,-0.07444082200527191
555,358,0.43410640954971313,0.4975965619087219,-0.07606036961078644
555,353,0.4342467188835144,0.4914395809173584,-0.0779712125658989
557,348,0.43530145287513733,0.4834544360637665,-0.07841870933771133
