pixel_x,pixel_y,norm_x,norm_y,norm_z
1100,207,0.8601356148719788,0.2883055806159973,-0.02054988592863083
1100,207,0.8596821427345276,0.28855496644973755,-0.026455974206328392
1099,207,0.8586483597755432,0.28884488344192505,-0.023294679820537567
1097,208,0.857725977897644,0.289945125579834,-0.02552250772714615
1093,208,0.8546099662780762,0.28989967703819275,-0.027408793568611145
1091,210,0.8524279594421387,0.2921273708343506,-0.03233249485492706
1087,214,0.849374532699585,0.29763567447662354,-0.03131524473428726
1084,217,0.847077488899231,0.3024890422821045,-0.0243187565356493
1083,223,0.8465558886528015,0.31071966886520386,-0.026889147236943245
1084,239,0.8469112515449524,0.332131028175354,-0.03686964884400368
1083,245,0.8467541933059692,0.3411135673522949,-0.0382305346429348
1087,251,0.8494152426719666,0.34925779700279236,-0.03918556123971939
1093,256,0.8541982769966125,0.3559229373931885,-0.04139036685228348
1093,256,0.8541654944419861,0.3565250039100647,-0.038230836391448975
1101,259,0.8602134585380554,0.36036449670791626,-0.03705145791172981
1106,261,0.864215075969696,0.36297690868377686,-0.037062693387269974
1112,259,0.8690599799156189,0.36053699254989624,-0.03367495909333229
1117,256,0.8727437257766724,0.3568216860294342,-0.03510846570134163
1119,248,0.8747450709342957,0.3456350266933441,-0.02672245353460312
1122,244,0.8768007159233093,0.3392089605331421,-0.023917119950056076
1121,238,0.8759328126907349,0.3309183716773987,-0.024605736136436462
1115,225,0.8718162178993225,0.3129861056804657,-0.022356482222676277
1113,222,0.8700488209724426,0.30841612815856934,-0.027371492236852646
1107,213,0.8655938506126404,0.2971823215484619,-0.028729794546961784
1103,211,0.8623633980751038,0.29439055919647217,-0.03004889190196991
1104,213,0.8629955053329468,0.29661983251571655,-0.027171451598405838
1098,210,0.8580465912818909,0.2928274869918823,-0.0292342621833086
1093,208,0.8544997572898865,0.2900933027267456,-0.03340130299329758
1089,209,0.8512420654296875,0.29132020473480225,-0.03394613042473793
1084,211,0.8470094203948975,0.2944025695323944,-0.03089364990592003
1079,213,0.8437339067459106,0.297209233045578,-0.03042491339147091
1078,217,0.8427371382713318,0.30234235525131226,-0.02205134741961956
1077,222,0.8415330052375793,0.30875569581985474,-0.031111758202314377
1077,228,0.841987133026123,0.3175674080848694,-0.03422631695866585
1077,233,0.841587483882904,0.323891818523407,-0.03469812124967575
1078,236,0.8429185152053833,0.32795166969299316,-0.035343293100595474
1079,239,0.8429766893386841,0.33197566866874695,-0.03397127985954285
1082,240,0.8454786539077759,0.3343662917613983,-0.03696570172905922
1082,240,0.8457845449447632,0.33341389894485474,-0.03521447628736496
1084,241,0.8469110727310181,0.3353378176689148,-0.03293566033244133
1085,241,0.8480070233345032,0.33575135469436646,-0.03182287886738777
1088,240,0.8500456213951111,0.3334626257419586,-0.03289392217993736
1090,237,0.8520594239234924,0.3304993808269501,-0.0299824345856905
1091,234,0.8527458310127258,0.32565733790397644,-0.02761116810142994
1091,231,0.8531034588813782,0.3213936686515808,-0.021365875378251076
1090,225,0.8519323468208313,0.31294313073158264,-0.02890966087579727
1090,224,0.8519617915153503,0.31202608346939087,-0.03148042410612106
1090,222,0.8518070578575134,0.3085431754589081,-0.03178535774350166
1090,221,0.8515992164611816,0.3081660866737366,-0.033225011080503464
1090,220,0.8516313433647156,0.3066243529319763,-0.029548393562436104
1090,220,0.8521328568458557,0.3068895936012268,-0.02988954447209835
1095,226,0.8557199239730835,0.31475630402565,-0.027056382969021797
1096,228,0.8569214344024658,0.3178105354309082,-0.02773432806134224
1098,232,0.8580623269081116,0.32312241196632385,-0.03166278079152107
1097,242,0.857689380645752,0.3367329239845276,-0.02873082272708416
1097,245,0.8573186993598938,0.3407902717590332,-0.029546422883868217
1098,251,0.8580670356750488,0.34866875410079956,-0.03427682816982269
1096,257,0.8563992381095886,0.35765203833580017,-0.0323757641017437
1097,265,0.857131838798523,0.36838462948799133,-0.03406515344977379
1097,273,0.857487678527832,0.37953513860702515,-0.04063786566257477
1095,273,0.8561317324638367,0.3796086311340332,-0.035992320626974106
1099,283,0.8588535785675049,0.3939926028251648,-0.040720801800489426
1098,293,0.8583239912986755,0.40749186277389526,-0.046899840235710144
1098,303,0.858575165271759,0.422198086977005,-0.046151451766490936
1097,316,0.8572704792022705,0.44023656845092773,-0.04668998718261719
1095,330,0.8557344675064087,0.4584110379219055,-0.044971831142902374
1088,356,0.8506555557250977,0.4948630630970001,-0.03958610072731972
1084,367,0.8474625945091248,0.5098919868469238,-0.04374177008867264
1075,378,0.8403672575950623,0.5255433320999146,-0.04143878072500229
1068,387,0.8345373868942261,0.5376166105270386,-0.037180718034505844
1060,392,0.8287203907966614,0.5447870492935181,-0.041567590087652206
1051,396,0.8211597204208374,0.5508453845977783,-0.041934534907341
1037,398,0.8108269572257996,0.5528209209442139,-0.02827604115009308
1043,396,0.8153507113456726,0.550590455532074,-0.03464382886886597
1034,394,0.8078227639198303,0.547452986240387,-0.03693799301981926
1026,392,0.801665723323822,0.5455630421638489,-0.04027194902300835
1017,387,0.7946808934211731,0.538346529006958,-0.0422736220061779
1011,385,0.7899033427238464,0.5358759164810181,-0.04266447573900223
1002,376,0.7834128737449646,0.5224466919898987,-0.0404956080019474
997,371,0.7789381742477417,0.5156057476997375,-0.04008423537015915
994,366,0.7769640684127808,0.5085675120353699,-0.03597915172576904
993,358,0.7759853005409241,0.49843114614486694,-0.037834711372852325
991,355,0.7749868631362915,0.4936838746070862,-0.03862524405121803
992,350,0.7750763297080994,0.4862039089202881,-0.03963873162865639
