pixel_x,pixel_y,norm_x,norm_y,norm_z
764,140,0.5969024300575256,0.19569626450538635,-0.06006767228245735
759,141,0.5935608744621277,0.19648700952529907,-0.059213943779468536
758,142,0.592454731464386,0.19772273302078247,-0.05970875918865204
755,144,0.5901032090187073,0.2004610002040863,-0.05924748256802559
754,147,0.589537501335144,0.20501407980918884,-0.060657989233732224
752,150,0.587708055973053,0.2084531933069229,-0.06436273455619812
754,153,0.5894845724105835,0.21340540051460266,-0.06366245448589325
752,160,0.5877274870872498,0.2230387032032013,-0.06981542706489563
752,167,0.5879828333854675,0.23307116329669952,-0.06483198702335358
755,173,0.5901524424552917,0.24158309400081635,-0.067971371114254
762,177,0.5957241654396057,0.24701574444770813,-0.06318500638008118
770,179,0.6018418073654175,0.24913975596427917,-0.06287705898284912
776,179,0.6068639755249023,0.24993833899497986,-0.06190358102321625
783,177,0.6124842762947083,0.24679140746593475,-0.05923418328166008
787,172,0.6152995228767395,0.2400117665529251,-0.06047411262989044
790,168,0.617251455783844,0.23362895846366882,-0.060203418135643005
789,162,0.6171159744262695,0.22635164856910706,-0.05960395187139511
787,157,0.6151735782623291,0.21926039457321167,-0.06214885786175728
784,152,0.6128041744232178,0.21231508255004883,-0.05919608473777771
779,146,0.6093512773513794,0.20403417944908142,-0.05899004265666008
775,142,0.6059241890907288,0.19803735613822937,-0.05818798393011093
771,141,0.6025087237358093,0.1958836317062378,-0.05751095339655876
763,139,0.5967753529548645,0.19379107654094696,-0.06150341406464577
756,137,0.5908425450325012,0.1903599500656128,-0.06021479517221451
749,137,0.5854516625404358,0.19105486571788788,-0.062163304537534714
746,138,0.583288311958313,0.19219903647899628,-0.062671959400177
744,140,0.5819214582443237,0.19549494981765747,-0.06540897488594055
745,143,0.5821446776390076,0.1995297223329544,-0.06374824047088623
746,146,0.5834175944328308,0.20360934734344482,-0.06562694907188416
750,148,0.5864784717559814,0.20556317269802094,-0.06669620424509048
754,152,0.5898097157478333,0.21200621128082275,-0.060200877487659454
758,154,0.5926656126976013,0.21409261226654053,-0.06247638538479805
762,155,0.5959374308586121,0.21642854809761047,-0.06175132468342781
767,156,0.599347710609436,0.21727971732616425,-0.05837593600153923
771,156,0.6030696034431458,0.21759869158267975,-0.058305200189352036
773,154,0.6045421957969666,0.21512122452259064,-0.0620478019118309
775,155,0.605504035949707,0.21537736058235168,-0.06053726747632027
775,151,0.6056804656982422,0.21093402802944183,-0.06409897655248642
774,151,0.6050570011138916,0.21012872457504272,-0.06182313337922096
774,151,0.6050196886062622,0.21050384640693665,-0.061576515436172485
771,151,0.6029376983642578,0.21021991968154907,-0.06256964057683945
769,151,0.6014545559883118,0.21012957394123077,-0.061805177479982376
768,152,0.6004515290260315,0.21233698725700378,-0.06146277114748955
766,155,0.5988635420799255,0.21587775647640228,-0.06700106710195541
766,160,0.5991700887680054,0.222367063164711,-0.06570213288068771
767,165,0.5992743372917175,0.22987604141235352,-0.06970027834177017
768,171,0.6006031036376953,0.23792220652103424,-0.06640113145112991
770,179,0.6020379066467285,0.24904729425907135,-0.0710374191403389
773,190,0.6045770645141602,0.2640452980995178,-0.07122976332902908
775,203,0.6056943535804749,0.2822297215461731,-0.07260109484195709
775,217,0.6056649684906006,0.30203092098236084,-0.0721338614821434
774,236,0.6048504114151001,0.3284124433994293,-0.07177815586328506
777,260,0.6071597933769226,0.3618505597114563,-0.07102718949317932
774,284,0.6049086451530457,0.3946441411972046,-0.07065439969301224
775,309,0.6057881116867065,0.4303135275840759,-0.07315311580896378
771,333,0.6027435064315796,0.46357017755508423,-0.07068546116352081
770,359,0.601678729057312,0.4990401864051819,-0.0642329528927803
765,387,0.5980919599533081,0.5376797914505005,-0.061247289180755615
755,410,0.5904384255409241,0.5705742239952087,-0.058939073234796524
741,432,0.5791865587234497,0.6000905632972717,-0.0653388723731041
724,450,0.5658817291259766,0.6256555914878845,-0.07575000077486038
707,464,0.5524361729621887,0.6455404758453369,-0.07623308897018433
691,466,0.5403433442115784,0.6474541425704956,-0.07183440774679184
678,465,0.5299510359764099,0.6468024253845215,-0.07148443907499313
666,457,0.5209676027297974,0.6358196139335632,-0.07196864485740662
658,447,0.5145735740661621,0.6212847232818604,-0.06130265071988106
650,431,0.5082700848579407,0.5988698601722717,-0.06323541700839996
643,416,0.5024937987327576,0.578398585319519,-0.0688873752951622
638,400,0.49880191683769226,0.5567615032196045,-0.06517735123634338
636,385,0.4972361624240875,0.5349216461181641,-0.06575091928243637
636,369,0.4972311854362488,0.5131219029426575,-0.0644584521651268
636,355,0.4970756471157074,0.49392837285995483,-0.06490445882081985
637,343,0.49810075759887695,0.4776124358177185,-0.06425931304693222
639,332,0.4996597170829773,0.4618598222732544,-0.06725125014781952
642,323,0.5020610094070435,0.449634313583374,-0.06806398928165436
644,318,0.5033063292503357,0.44237005710601807,-0.07022427022457123
