pixel_x,pixel_y,norm_x,norm_y,norm_z
399,185,0.31192025542259216,0.2572702169418335,-0.03704846277832985
398,186,0.31120598316192627,0.2589225172996521,-0.0381486713886261
396,186,0.309506893157959,0.2592996656894684,-0.038796067237854004
395,188,0.3086323142051697,0.2620816230773926,-0.04115341231226921
394,191,0.3080771565437317,0.2658844292163849,-0.040415458381175995
394,194,0.30827921628952026,0.27049243450164795,-0.04377914220094681
395,200,0.3089863359928131,0.27887460589408875,-0.04581034928560257
397,205,0.3108029365539551,0.28567588329315186,-0.04582306370139122
396,204,0.3097213804721832,0.2839902639389038,-0.0471150279045105
402,210,0.31410595774650574,0.2919825315475464,-0.045687220990657806
413,212,0.3232691287994385,0.29525265097618103,-0.048159293830394745
419,210,0.32754233479499817,0.29242193698883057,-0.05044000968337059
426,208,0.33317750692367554,0.28970104455947876,-0.04877009987831116
432,205,0.33762693405151367,0.28524088859558105,-0.04814892262220383
435,200,0.3398819863796234,0.277967244386673,-0.049307093024253845
437,195,0.34163281321525574,0.2718268632888794,-0.04872354492545128
437,191,0.34207838773727417,0.265299916267395,-0.04777311533689499
438,186,0.3422451317310333,0.25964295864105225,-0.04616131633520126
436,182,0.3411153256893158,0.25318896770477295,-0.045065738260746
434,179,0.3396199941635132,0.24949608743190765,-0.04292653128504753
434,180,0.3396909236907959,0.2513846158981323,-0.042272839695215225
430,177,0.3363732397556305,0.24651417136192322,-0.042326051741838455
420,176,0.32835638523101807,0.2454150915145874,-0.039949681609869
412,181,0.32187530398368835,0.25162723660469055,-0.04153504967689514
405,184,0.3169456720352173,0.25608983635902405,-0.04150684177875519
402,187,0.3142462372779846,0.2605397701263428,-0.042120080441236496
399,190,0.3120152950286865,0.26418864727020264,-0.043112073093652725
397,194,0.31036078929901123,0.27040159702301025,-0.04288358986377716
396,197,0.3098791241645813,0.2745581269264221,-0.04336022213101387
395,199,0.3093075454235077,0.27669474482536316,-0.04645923152565956
398,201,0.3109613060951233,0.28013813495635986,-0.04706316068768501
399,202,0.31214937567710876,0.2817378640174866,-0.04664962366223335
402,202,0.3143124580383301,0.2817111611366272,-0.04899614304304123
402,202,0.3143702447414398,0.28075915575027466,-0.047876209020614624
411,200,0.32168105244636536,0.2782488167285919,-0.04436943680047989
414,198,0.32412779331207275,0.2754255533218384,-0.044738929718732834
418,196,0.3272339403629303,0.27272337675094604,-0.04535700008273125
420,193,0.3282197415828705,0.2683977484703064,-0.04543136805295944
421,191,0.3296735882759094,0.2657211124897003,-0.046776339411735535
422,189,0.33031266927719116,0.26266252994537354,-0.046157803386449814
422,190,0.33042314648628235,0.26422256231307983,-0.04781848192214966
421,189,0.32926082611083984,0.2626315951347351,-0.04897838458418846
420,190,0.3287345767021179,0.2640327215194702,-0.049865417182445526
420,191,0.32861489057540894,0.26573091745376587,-0.049301646649837494
420,193,0.3282105326652527,0.26930081844329834,-0.05091734603047371
418,197,0.3269517421722412,0.2748584747314453,-0.052623458206653595
415,203,0.3249210715293884,0.2819839119911194,-0.05138741433620453
413,208,0.32272881269454956,0.2895260453224182,-0.052617061883211136
412,215,0.3220469355583191,0.298948734998703,-0.053334686905145645
411,223,0.3211292028427124,0.310615599155426,-0.05615425854921341
407,235,0.3187211751937866,0.32644009590148926,-0.057462383061647415
407,246,0.3182050585746765,0.34207138419151306,-0.06015048176050186
407,260,0.3187197148799896,0.36189278960227966,-0.06100161746144295
408,274,0.31894373893737793,0.3814068138599396,-0.06305115669965744
411,292,0.32148632407188416,0.406740665435791,-0.06330854445695877
410,313,0.32075950503349304,0.4347420334815979,-0.06692333519458771
409,335,0.3197462558746338,0.46570339798927307,-0.06703704595565796
403,354,0.31505995988845825,0.49278756976127625,-0.07092174142599106
401,372,0.31352952122688293,0.5175955891609192,-0.07062076032161713
395,392,0.3086502254009247,0.5450558662414551,-0.06907156109809875
390,408,0.3053548038005829,0.5670592784881592,-0.06759181618690491
381,418,0.2977672219276428,0.5818818807601929,-0.06990072131156921
370,429,0.28978294134140015,0.5962905287742615,-0.07085632532835007
362,436,0.28281718492507935,0.6065398454666138,-0.06797772645950317
353,442,0.2762542963027954,0.6143120527267456,-0.07001086324453354
345,441,0.27028384804725647,0.613701581954956,-0.06619073450565338
335,432,0.2624468207359314,0.6012635231018066,-0.06655997037887573
327,427,0.2555210292339325,0.5941064357757568,-0.0656280517578125
320,421,0.25005459785461426,0.5847998261451721,-0.06565632671117783
317,411,0.24826104938983917,0.5721906423568726,-0.06368841230869293
317,402,0.24773669242858887,0.5592371225357056,-0.06353233754634857
314,391,0.24578452110290527,0.5430968999862671,-0.06290967017412186
315,378,0.24653178453445435,0.5250107049942017,-0.06349162757396698
316,366,0.24748551845550537,0.509194016456604,-0.06398282945156097
316,357,0.24728256464004517,0.49685433506965637,-0.06243856996297836
320,348,0.25012442469596863,0.4836650490760803,-0.06042252480983734
325,339,0.2540237307548523,0.4721134901046753,-0.06213068962097168
329,332,0.2572827935218811,0.46169164776802063,-0.06169281154870987
331,326,0.2592495381832123,0.45350515842437744,-0.0638262927532196
