pixel_x,pixel_y,norm_x,norm_y,norm_z
581,189,0.45392152667045593,0.26320236921310425,-0.026469627395272255
579,189,0.45300135016441345,0.26252281665802,-0.025350244715809822
579,188,0.45283758640289307,0.2618733048439026,-0.024252688512206078
580,188,0.45343565940856934,0.26249006390571594,-0.02377326413989067
578,188,0.452322393655777,0.2624553143978119,-0.026636648923158646
578,191,0.4518657922744751,0.265752375125885,-0.02736014313995838
577,193,0.45120304822921753,0.26898837089538574,-0.030663957819342613
577,195,0.45089977979660034,0.2720581889152527,-0.032404184341430664
577,199,0.4508010149002075,0.27662205696105957,-0.034599971026182175
577,202,0.45105206966400146,0.28173011541366577,-0.035392533987760544
581,205,0.4541908800601959,0.2848362624645233,-0.03713729977607727
585,207,0.45771095156669617,0.2878996729850769,-0.03727352246642113
591,207,0.4624003469944,0.28769633173942566,-0.03790777176618576
598,206,0.4679114520549774,0.2865796685218811,-0.03944011032581329
605,204,0.47320640087127686,0.2839961051940918,-0.03721331059932709
612,201,0.47818905115127563,0.2801125645637512,-0.03474053367972374
617,198,0.48245969414711,0.27528196573257446,-0.03595905005931854
623,194,0.48742637038230896,0.2704498767852783,-0.03072432056069374
626,190,0.4895995855331421,0.26428738236427307,-0.023017581552267075
627,185,0.4899444282054901,0.25758665800094604,-0.025885911658406258
626,181,0.48926594853401184,0.2514088451862335,-0.02391701191663742
624,177,0.48775985836982727,0.24631118774414062,-0.020484348759055138
621,174,0.48551931977272034,0.24167615175247192,-0.023662960156798363
617,170,0.48272958397865295,0.23698024451732635,-0.015910347923636436
615,167,0.48057764768600464,0.23322314023971558,-0.02407243847846985
611,169,0.4776894748210907,0.23544153571128845,-0.02398742362856865
606,170,0.47364452481269836,0.23681896924972534,-0.026746146380901337
599,172,0.46874308586120605,0.2395181506872177,-0.0268369372934103
596,174,0.4657537043094635,0.24302805960178375,-0.027407249435782433
592,177,0.46289321780204773,0.2472139447927475,-0.02474859356880188
588,184,0.460005521774292,0.2558548152446747,-0.023669453337788582
585,188,0.457338809967041,0.2611786723136902,-0.024832112714648247
582,190,0.4547956883907318,0.26413655281066895,-0.028098471462726593
581,192,0.4544098377227783,0.267880916595459,-0.028910839930176735
582,195,0.4549678564071655,0.2714827358722687,-0.03064524382352829
581,197,0.4545079171657562,0.274216890335083,-0.031975459307432175
582,198,0.4551307260990143,0.2757803201675415,-0.032982680946588516
584,200,0.456496924161911,0.27819639444351196,-0.02994082309305668
586,200,0.45802897214889526,0.2779800295829773,-0.03173324465751648
599,199,0.4687235355377197,0.27668774127960205,-0.029395507648587227
603,197,0.47117868065834045,0.274451345205307,-0.029995815828442574
604,196,0.47256016731262207,0.27316373586654663,-0.028459763154387474
605,195,0.47325125336647034,0.27096134424209595,-0.02514532394707203
608,193,0.47520241141319275,0.2689063549041748,-0.02109379880130291
607,192,0.47499358654022217,0.26783740520477295,-0.021954206749796867
608,191,0.4757252037525177,0.2663079798221588,-0.021968910470604897
609,190,0.4761393070220947,0.26474228501319885,-0.01874306984245777
610,188,0.47707033157348633,0.26192307472229004,-0.018237967044115067
611,187,0.47772204875946045,0.26034775376319885,-0.018281813710927963
611,187,0.47807544469833374,0.25977468490600586,-0.016659976914525032
611,187,0.4774613380432129,0.26094597578048706,-0.01635831966996193
611,188,0.4779532551765442,0.26227056980133057,-0.01985130086541176
612,191,0.47836095094680786,0.26579004526138306,-0.021358445286750793
610,193,0.477257639169693,0.26924771070480347,-0.027095694094896317
610,198,0.4770684242248535,0.27513444423675537,-0.03066716529428959
605,204,0.47340941429138184,0.28417080640792847,-0.03672804310917854
603,213,0.4711405634880066,0.296586811542511,-0.04008333012461662
603,223,0.4715691804885864,0.3110269010066986,-0.04143146425485611
602,234,0.4704098403453827,0.3252590298652649,-0.041369952261447906
599,248,0.4680097699165344,0.34513336420059204,-0.04417352005839348
597,261,0.4670085608959198,0.3630266785621643,-0.04812592640519142
596,278,0.46583092212677,0.3864237666130066,-0.04669690132141113
598,295,0.4673195779323578,0.41006606817245483,-0.052546389400959015
601,312,0.4696485996246338,0.4344351887702942,-0.05259719118475914
596,327,0.46604350209236145,0.45499342679977417,-0.055630847811698914
594,348,0.464645653963089,0.4838069677352905,-0.05400708317756653
589,363,0.4606778621673584,0.5046658515930176,-0.05979899689555168
589,377,0.4608175754547119,0.5248935222625732,-0.05912144109606743
587,392,0.4591961205005646,0.5455576181411743,-0.05765945091843605
582,407,0.45484113693237305,0.5654447078704834,-0.05547560378909111
578,420,0.45223987102508545,0.5833821296691895,-0.05910085514187813
575,431,0.4493248462677002,0.599449872970581,-0.058934517204761505
568,439,0.4444274306297302,0.6107611656188965,-0.05657324194908142
561,447,0.43902313709259033,0.6214053630828857,-0.0555148720741272
555,452,0.43400681018829346,0.6281049251556396,-0.05345693975687027
548,455,0.4282657206058502,0.6323904991149902,-0.05898434668779373
540,454,0.4225676655769348,0.6317477822303772,-0.05667562037706375
534,455,0.41765743494033813,0.633129358291626,-0.0570053793489933
529,451,0.41367220878601074,0.6277552843093872,-0.05541716888546944
524,450,0.4096033573150635,0.6258816719055176,-0.05388505756855011
518,447,0.40514498949050903,0.6208903789520264,-0.052165862172842026
513,443,0.4009689688682556,0.6162365674972534,-0.049546074122190475
507,439,0.39658093452453613,0.6106863617897034,-0.050593551248311996
504,433,0.3942428231239319,0.6022329330444336,-0.050570301711559296
501,427,0.391741007566452,0.5933427810668945,-0.051325973123311996
501,420,0.3918946385383606,0.584692120552063,-0.04871585965156555
498,413,0.3896881341934204,0.5738829374313354,-0.051741380244493484
498,407,0.38961392641067505,0.5656701326370239,-0.050284646451473236
498,403,0.38946837186813354,0.5609550476074219,-0.04878668114542961
