pixel_x,pixel_y,norm_x,norm_y,norm_z
600,195,0.4694640040397644,0.2718231678009033,-0.06962964683771133
600,195,0.4691890776157379,0.27086275815963745,-0.07043926417827606
597,195,0.46690893173217773,0.27160775661468506,-0.06868158280849457
594,196,0.4648011326789856,0.2731839418411255,-0.06693843752145767
595,196,0.4651998281478882,0.27348554134368896,-0.06862417608499527
591,199,0.4622134566307068,0.2764848470687866,-0.06685198098421097
588,200,0.4600367546081543,0.2787869870662689,-0.06612914800643921
587,203,0.4588562846183777,0.28237929940223694,-0.06705916672945023
580,213,0.45389822125434875,0.296799898147583,-0.06819029897451401
579,220,0.45261242985725403,0.3060920536518097,-0.06642455607652664
579,224,0.45234978199005127,0.3114992380142212,-0.07114969193935394
580,231,0.4538019299507141,0.3215957581996918,-0.06907026469707489
585,233,0.4572685956954956,0.3247188925743103,-0.07186540216207504
590,234,0.4612462818622589,0.3263123631477356,-0.07065930962562561
595,235,0.46515125036239624,0.3270741105079651,-0.0727701261639595
599,234,0.46845120191574097,0.32512012124061584,-0.07525307685136795
606,231,0.47360873222351074,0.32177621126174927,-0.07726782560348511
605,231,0.4729985296726227,0.32207801938056946,-0.07289425283670425
610,226,0.47657519578933716,0.3145531415939331,-0.078570157289505
613,222,0.4793069362640381,0.30851802229881287,-0.07949275523424149
616,209,0.4814393222332001,0.2914612293243408,-0.08037614822387695
613,205,0.47933244705200195,0.28535985946655273,-0.07730135321617126
610,201,0.47731971740722656,0.279488205909729,-0.0720510259270668
608,198,0.47570809721946716,0.2762783467769623,-0.07028817385435104
605,196,0.4727928042411804,0.2729226350784302,-0.06802843511104584
600,195,0.4693012833595276,0.27177608013153076,-0.06697587668895721
596,196,0.4656372666358948,0.27279406785964966,-0.06586050242185593
591,198,0.46196621656417847,0.2756933569908142,-0.06532754004001617
587,200,0.4588627219200134,0.2782537341117859,-0.06487184017896652
584,202,0.4564148783683777,0.28084903955459595,-0.06459508836269379
583,202,0.4561842978000641,0.28128764033317566,-0.0667889192700386
580,205,0.45343613624572754,0.2854211926460266,-0.06721259653568268
578,213,0.45220518112182617,0.2966992259025574,-0.06352110952138901
579,215,0.4527875781059265,0.29925453662872314,-0.06623603403568268
580,219,0.45358937978744507,0.30538177490234375,-0.064547598361969
583,221,0.45579469203948975,0.30784544348716736,-0.06546379625797272
586,219,0.45853811502456665,0.304808109998703,-0.06548608094453812
591,219,0.4617422819137573,0.30419933795928955,-0.06631242483854294
595,215,0.46545398235321045,0.2994932234287262,-0.06640297174453735
598,214,0.46721941232681274,0.29808372259140015,-0.06414919346570969
600,212,0.46951788663864136,0.29494231939315796,-0.06683852523565292
601,210,0.4701356291770935,0.2916836142539978,-0.06955842673778534
602,211,0.47061580419540405,0.29331696033477783,-0.06787355244159698
603,209,0.47147226333618164,0.2903517782688141,-0.06675059348344803
603,206,0.4716571569442749,0.2871457040309906,-0.0675877034664154
602,206,0.47092631459236145,0.2874223291873932,-0.06787364929914474
602,206,0.47069668769836426,0.2874414324760437,-0.06873780488967896
602,206,0.47072356939315796,0.28738895058631897,-0.06659433990716934
601,209,0.46973559260368347,0.2905842065811157,-0.06607181578874588
598,213,0.46790122985839844,0.29633909463882446,-0.06651836633682251
597,218,0.4666404128074646,0.30339258909225464,-0.06959421187639236
597,223,0.46708887815475464,0.3109145760536194,-0.07166861742734909
597,231,0.46645355224609375,0.3215981721878052,-0.07252676784992218
595,239,0.4652933180332184,0.3320344090461731,-0.07823247462511063
595,246,0.4655713438987732,0.3425602912902832,-0.07906504720449448
596,248,0.46620315313339233,0.3449794352054596,-0.07270186394453049
596,271,0.4662347435951233,0.3774567246437073,-0.07936225831508636
596,284,0.4661909341812134,0.39536991715431213,-0.0831935703754425
598,298,0.467280775308609,0.4147128462791443,-0.08717983961105347
598,311,0.46785271167755127,0.43261218070983887,-0.08212641626596451
600,325,0.46890193223953247,0.45194971561431885,-0.08349823951721191
600,341,0.46887850761413574,0.47375166416168213,-0.08330673724412918
599,358,0.46868547797203064,0.4975845217704773,-0.08114828169345856
600,374,0.46877196431159973,0.5196878910064697,-0.07528418302536011
596,391,0.4659704864025116,0.5437958240509033,-0.07291130721569061
593,406,0.46345826983451843,0.5640832781791687,-0.07814141362905502
588,425,0.4601174592971802,0.5904316902160645,-0.07414844632148743
586,442,0.4578396677970886,0.6139861345291138,-0.07282503694295883
581,455,0.45395028591156006,0.6332225203514099,-0.07480677962303162
575,469,0.4493698477745056,0.6518834233283997,-0.0762757658958435
568,480,0.4443092942237854,0.6669551134109497,-0.0770319476723671
561,486,0.438302606344223,0.6758314371109009,-0.08471281081438065
550,490,0.43010658025741577,0.6810062527656555,-0.08353276550769806
541,492,0.42309755086898804,0.6842042207717896,-0.08299393951892853
533,488,0.41649043560028076,0.6789406538009644,-0.08580327779054642
522,486,0.4084896147251129,0.6751631498336792,-0.08607160300016403
515,482,0.40246689319610596,0.6698506474494934,-0.08872564136981964
507,477,0.396496057510376,0.6635578870773315,-0.0856717973947525
501,470,0.3918541967868805,0.6530551314353943,-0.0782029926776886
495,462,0.3872181475162506,0.642437756061554,-0.07505756616592407
491,454,0.38367390632629395,0.6314493417739868,-0.07135694473981857
486,447,0.38027065992355347,0.6210635304450989,-0.07357344031333923
483,440,0.37780752778053284,0.6122697591781616,-0.07386445999145508
482,436,0.37689006328582764,0.60565185546875,-0.07484554499387741
481,430,0.375948429107666,0.5975987911224365,-0.07625756412744522
