pixel_x,pixel_y,norm_x,norm_y,norm_z
507,155,0.39668014645576477,0.21568062901496887,-0.04499782621860504
505,153,0.39528775215148926,0.21369045972824097,-0.04660794138908386
506,153,0.395652174949646,0.2133895754814148,-0.047092314809560776
506,153,0.3953152894973755,0.21335390210151672,-0.04749969020485878
504,154,0.39420485496520996,0.21499837934970856,-0.050482895225286484
503,160,0.39335566759109497,0.22228935360908508,-0.04817068576812744
501,163,0.39152634143829346,0.22709590196609497,-0.05185795947909355
499,169,0.3904455900192261,0.23524434864521027,-0.05195574462413788
498,176,0.3892366290092468,0.24498891830444336,-0.056951068341732025
500,182,0.39097923040390015,0.2532310485839844,-0.05739042907953262
505,186,0.39469143748283386,0.25950345396995544,-0.05923842638731003
511,189,0.3994133174419403,0.2638402581214905,-0.05771774426102638
516,193,0.4032716155052185,0.2687564790248871,-0.05919039249420166
523,190,0.40869632363319397,0.26504606008529663,-0.05787019804120064
529,189,0.4139414429664612,0.2625947594642639,-0.05702007934451103
535,185,0.41859593987464905,0.2576829195022583,-0.05659695714712143
535,186,0.418674498796463,0.25880736112594604,-0.054195377975702286
540,163,0.422503262758255,0.2264113426208496,-0.05269723758101463
536,159,0.41909417510032654,0.22150982916355133,-0.05054450407624245
533,157,0.41676533222198486,0.21835048496723175,-0.047109153121709824
528,154,0.4130892753601074,0.2146449238061905,-0.048746462911367416
524,152,0.40952202677726746,0.21135330200195312,-0.04910599812865257
519,150,0.4061594009399414,0.20938394963741302,-0.04971964657306671
514,149,0.40212082862854004,0.20736831426620483,-0.0487399585545063
511,148,0.3994796574115753,0.20687294006347656,-0.051135193556547165
512,148,0.4000962972640991,0.20691107213497162,-0.051258161664009094
507,151,0.39612317085266113,0.2105889618396759,-0.050604112446308136
506,152,0.3954363763332367,0.21203505992889404,-0.05143854767084122
506,154,0.3956850469112396,0.21460820734500885,-0.053247399628162384
505,159,0.3952392637729645,0.2209029346704483,-0.055065467953681946
505,161,0.3948917090892792,0.22395458817481995,-0.05522560700774193
508,167,0.3970029056072235,0.2319689691066742,-0.054106928408145905
510,167,0.39895230531692505,0.23308318853378296,-0.05458487942814827
514,169,0.4021814465522766,0.2359563112258911,-0.05348554998636246
518,169,0.40470367670059204,0.23608747124671936,-0.05405281484127045
523,170,0.408803254365921,0.23660701513290405,-0.053578488528728485
527,169,0.41191747784614563,0.23520296812057495,-0.052930280566215515
530,167,0.41413089632987976,0.233137845993042,-0.05160759389400482
533,167,0.41656920313835144,0.23205243051052094,-0.048927705734968185
533,166,0.4171234965324402,0.23075972497463226,-0.04845810681581497
534,164,0.4172312021255493,0.22908230125904083,-0.04798048362135887
533,165,0.41669681668281555,0.2296658307313919,-0.04722953960299492
531,167,0.41527625918388367,0.23211920261383057,-0.05000047758221626
529,170,0.41370320320129395,0.23673686385154724,-0.053695566952228546
529,174,0.41341590881347656,0.24174924194812775,-0.053246188908815384
527,181,0.41174525022506714,0.2523060142993927,-0.05482761561870575
526,187,0.4112813174724579,0.26096218824386597,-0.05329224839806557
524,197,0.41013598442077637,0.2747057378292084,-0.05268057435750961
525,207,0.41019365191459656,0.28878629207611084,-0.05645227059721947
523,222,0.4086467921733856,0.30887916684150696,-0.0571613535284996
522,237,0.40805190801620483,0.32927781343460083,-0.05807589739561081
524,252,0.4096866846084595,0.35019487142562866,-0.06239497289061546
526,272,0.4113684892654419,0.3778097629547119,-0.06395398825407028
527,293,0.41205787658691406,0.40715643763542175,-0.06448869407176971
527,311,0.4117778241634369,0.43314772844314575,-0.0704224556684494
524,334,0.4094303846359253,0.46437862515449524,-0.06816843897104263
520,353,0.40638887882232666,0.49134910106658936,-0.06939344108104706
515,371,0.4026596248149872,0.5165911316871643,-0.07065016776323318
510,389,0.39897072315216064,0.5403996706008911,-0.07027088850736618
504,402,0.39406532049179077,0.5586090087890625,-0.06823430955410004
497,409,0.38901665806770325,0.5688800811767578,-0.06881316751241684
489,416,0.38278961181640625,0.5783914923667908,-0.06995060294866562
482,418,0.3772142231464386,0.5819401144981384,-0.06862572580575943
474,418,0.37065768241882324,0.581007182598114,-0.07400054484605789
466,415,0.3648075461387634,0.5770663619041443,-0.07273221015930176
457,410,0.3576558530330658,0.5699986219406128,-0.07395753264427185
452,405,0.3534829318523407,0.5637107491493225,-0.0755581483244896
451,401,0.35264667868614197,0.5581652522087097,-0.07407418638467789
448,393,0.3507043421268463,0.545978307723999,-0.07632123678922653
447,387,0.34990599751472473,0.5382608771324158,-0.07619014382362366
445,380,0.3483881950378418,0.528818666934967,-0.07723995298147202
445,376,0.3484008014202118,0.5222270488739014,-0.07469163089990616
445,372,0.3480457663536072,0.5169522762298584,-0.07669544965028763
