pixel_x,pixel_y,norm_x,norm_y,norm_z
718,145,0.561214804649353,0.20187923312187195,-0.05848880857229233
719,145,0.5619249939918518,0.2016293704509735,-0.060629673302173615
720,144,0.5630060434341431,0.20090514421463013,-0.059981659054756165
719,143,0.5622133016586304,0.19956561923027039,-0.06381040066480637
720,144,0.5631744265556335,0.20123550295829773,-0.061317335814237595
716,145,0.559795618057251,0.2026563286781311,-0.05992443859577179
713,148,0.557533860206604,0.2060883641242981,-0.060477372258901596
710,151,0.5548943877220154,0.21000421047210693,-0.06240709871053696
708,154,0.5537291765213013,0.21515093743801117,-0.06713767349720001
707,158,0.5531189441680908,0.22016239166259766,-0.06723819673061371
708,162,0.5531941652297974,0.22607532143592834,-0.07307659834623337
709,168,0.5541580319404602,0.2341025322675705,-0.07319028675556183
714,173,0.558447003364563,0.24129606783390045,-0.07284299284219742
719,177,0.5622972846031189,0.24601536989212036,-0.07139028608798981
728,178,0.5688711404800415,0.24731582403182983,-0.06918501108884811
735,180,0.5749958753585815,0.2512149214744568,-0.06690143793821335
743,177,0.5809066891670227,0.24687236547470093,-0.06696496903896332
748,175,0.5851290822029114,0.2440924346446991,-0.0630730465054512
753,169,0.5885183215141296,0.23603585362434387,-0.06583268195390701
755,164,0.5898814797401428,0.22836235165596008,-0.06746797263622284
754,158,0.589841365814209,0.22006773948669434,-0.06481034308671951
751,150,0.5870687365531921,0.2089754343032837,-0.06588950753211975
747,145,0.5839760303497314,0.20276296138763428,-0.0650782659649849
742,142,0.5799261927604675,0.1974581480026245,-0.06541667878627777
736,139,0.5754294991493225,0.1943754255771637,-0.06325206160545349
731,137,0.571202278137207,0.19067788124084473,-0.061201971024274826
724,135,0.5657055377960205,0.18832361698150635,-0.06017780303955078
717,135,0.5608962178230286,0.18862488865852356,-0.05792129039764404
714,137,0.5585020780563354,0.19031918048858643,-0.05981350317597389
710,140,0.5550373196601868,0.19452312588691711,-0.05726604536175728
709,143,0.554323673248291,0.19931237399578094,-0.06112410128116608
709,146,0.5543383955955505,0.20397457480430603,-0.06524957716464996
709,152,0.5540857315063477,0.21245339512825012,-0.06371205300092697
709,156,0.554351806640625,0.2173548936843872,-0.06814945489168167
709,159,0.5543745160102844,0.22207258641719818,-0.06751587241888046
711,162,0.5557405352592468,0.22614452242851257,-0.06986666470766068
715,164,0.5587931871414185,0.2282678782939911,-0.06597995012998581
719,164,0.5617655515670776,0.22908423840999603,-0.06310497969388962
723,163,0.5654827952384949,0.2273765504360199,-0.06231944262981415
726,160,0.5676612854003906,0.2231157422065735,-0.0637131929397583
728,158,0.5688626766204834,0.22055462002754211,-0.06266587972640991
726,155,0.5676329135894775,0.21561402082443237,-0.06796622276306152
727,153,0.5679987668991089,0.21369719505310059,-0.0638846829533577
726,153,0.5675123333930969,0.2126428186893463,-0.06472493708133698
724,154,0.5660536885261536,0.21446539461612701,-0.06354500353336334
723,156,0.5650681853294373,0.217320054769516,-0.06439032405614853
721,158,0.563850998878479,0.22010381519794464,-0.06805169582366943
722,162,0.5644211769104004,0.22545868158340454,-0.0700036957859993
721,169,0.563498318195343,0.23490796983242035,-0.07310517877340317
721,174,0.5635579824447632,0.24251753091812134,-0.07876455038785934
722,182,0.5644081234931946,0.2530651092529297,-0.07496688514947891
723,193,0.5650658011436462,0.26834961771965027,-0.08064908534288406
722,205,0.564599871635437,0.2860187590122223,-0.07415101677179337
724,219,0.5657621622085571,0.30473780632019043,-0.07445750385522842
726,235,0.5673897862434387,0.32766273617744446,-0.07298208773136139
729,252,0.569832444190979,0.351264625787735,-0.07745543867349625
732,272,0.57191002368927,0.3790430426597595,-0.07715624570846558
728,295,0.5694659352302551,0.4106638431549072,-0.07606223970651627
726,318,0.5676426291465759,0.44272419810295105,-0.0786922350525856
723,343,0.565370500087738,0.47691455483436584,-0.07204742729663849
721,367,0.5638298392295837,0.5098481178283691,-0.06663671880960464
716,386,0.5593875646591187,0.5372015833854675,-0.07247766107320786
707,407,0.552960991859436,0.5657160878181458,-0.06892264634370804
695,421,0.5430810451507568,0.5860811471939087,-0.07172974199056625
684,433,0.5345234870910645,0.6014441251754761,-0.07112964987754822
669,440,0.5228099822998047,0.6118329167366028,-0.07642921060323715
656,440,0.5125235915184021,0.6124724745750427,-0.06780054420232773
644,434,0.5038208961486816,0.6028563380241394,-0.058121826499700546
635,424,0.49665313959121704,0.5891016721725464,-0.05708824098110199
628,409,0.4906642436981201,0.5687364935874939,-0.06334089487791061
622,397,0.4859791100025177,0.5515510439872742,-0.06410620361566544
618,384,0.4828459322452545,0.5336108803749084,-0.06500944495201111
615,369,0.48085564374923706,0.5136651396751404,-0.06211205944418907
613,356,0.4795856773853302,0.49580973386764526,-0.06732666492462158
612,346,0.47842708230018616,0.480568528175354,-0.06982764601707458
611,336,0.47755166888237,0.4679461717605591,-0.07245228439569473
612,333,0.47853145003318787,0.46371006965637207,-0.07095598429441452
