pixel_x,pixel_y,norm_x,norm_y,norm_z
1002,208,0.7835312485694885,0.28892138600349426,-0.025077762082219124
1001,209,0.7821643948554993,0.2907339930534363,-0.028131188824772835
999,210,0.7808152437210083,0.2919386327266693,-0.03010965697467327
998,212,0.7802871465682983,0.2949044108390808,-0.033547885715961456
997,215,0.7792222499847412,0.29931193590164185,-0.034150104969739914
997,221,0.7790840268135071,0.30778932571411133,-0.03795132040977478
995,227,0.7780959606170654,0.31611666083335876,-0.035675011575222015
999,232,0.7804996371269226,0.3232951760292053,-0.033930420875549316
1004,239,0.7845192551612854,0.33276286721229553,-0.038388002663850784
1010,245,0.7890644073486328,0.34156548976898193,-0.04003193601965904
1016,251,0.7938722968101501,0.34912753105163574,-0.04099496081471443
1022,255,0.7984789609909058,0.355007141828537,-0.04166474938392639
1028,257,0.8032457828521729,0.35702240467071533,-0.04322102293372154
1034,255,0.8083834648132324,0.35478344559669495,-0.04827354475855827
1039,253,0.8121876120567322,0.35264289379119873,-0.04427634924650192
1042,250,0.8144362568855286,0.3483644723892212,-0.04213980585336685
1042,245,0.8144766688346863,0.3409731388092041,-0.043388329446315765
1042,237,0.8148331046104431,0.32943275570869446,-0.037136510014534
1042,232,0.814590573310852,0.32334020733833313,-0.03640052676200867
1040,226,0.812915027141571,0.3143388628959656,-0.03322247415781021
1038,222,0.8112343549728394,0.30916497111320496,-0.03627819940447807
1035,216,0.8088599443435669,0.30067482590675354,-0.032934460788965225
1033,212,0.8075454831123352,0.295287549495697,-0.030850982293486595
1028,209,0.8031824231147766,0.29037240147590637,-0.03085523098707199
1022,206,0.7987874150276184,0.28627511858940125,-0.026925083249807358
1017,204,0.7948926687240601,0.2847178280353546,-0.02851792797446251
1010,204,0.7893942594528198,0.28363388776779175,-0.025256553664803505
1006,205,0.7866305112838745,0.28583860397338867,-0.025184080004692078
1001,206,0.7822921872138977,0.28697288036346436,-0.02933981455862522
998,209,0.7801575064659119,0.2904125154018402,-0.03212526813149452
994,213,0.7772313356399536,0.29707831144332886,-0.03329972177743912
992,218,0.7751707434654236,0.3036196827888489,-0.03116581216454506
992,222,0.7752088308334351,0.308454692363739,-0.03416001796722412
991,226,0.7749512195587158,0.31444644927978516,-0.030443059280514717
994,231,0.7768251299858093,0.32109588384628296,-0.0296979658305645
997,234,0.7792136669158936,0.3254350423812866,-0.0325905866920948
1001,236,0.7824654579162598,0.3284726142883301,-0.03616999089717865
1003,239,0.7838125824928284,0.33257389068603516,-0.03682165965437889
1008,241,0.7880266308784485,0.33541107177734375,-0.04026280343532562
1013,242,0.7919110655784607,0.3364456295967102,-0.04057135432958603
1016,242,0.7940707802772522,0.3370611071586609,-0.03953752666711807
1019,241,0.7968606948852539,0.335390567779541,-0.037279918789863586
1022,239,0.7989303469657898,0.33312785625457764,-0.039116084575653076
1024,236,0.8000810742378235,0.3290623426437378,-0.03792393207550049
1026,234,0.8019657731056213,0.326041579246521,-0.03792308270931244
1026,230,0.8022374510765076,0.32051682472229004,-0.043209660798311234
1026,227,0.802337110042572,0.31639906764030457,-0.03925028070807457
1027,226,0.8024965524673462,0.3142412304878235,-0.03605642542243004
1025,224,0.8011519908905029,0.31224873661994934,-0.032990433275699615
1024,223,0.8003025650978088,0.3111099302768707,-0.0358874574303627
1022,224,0.7988511919975281,0.3124989867210388,-0.03609655052423477
1021,226,0.7981187701225281,0.3148481249809265,-0.0362810343503952
1022,230,0.7987227439880371,0.3198965787887573,-0.03759993985295296
1024,232,0.8007582426071167,0.3232032060623169,-0.03824127838015556
1025,239,0.8011100888252258,0.33230262994766235,-0.03538483753800392
