pixel_x,pixel_y,norm_x,norm_y,norm_z
528,141,0.4130080044269562,0.19617167115211487,-0.06445950269699097
526,141,0.4114154279232025,0.19613085687160492,-0.053075771778821945
525,141,0.4103458523750305,0.19719663262367249,-0.05330708995461464
523,146,0.4091320335865021,0.20305047929286957,-0.05369347706437111
522,148,0.4080021381378174,0.20598948001861572,-0.05527340993285179
518,152,0.40534788370132446,0.21208958327770233,-0.05480361357331276
515,157,0.40292811393737793,0.21839261054992676,-0.05748998001217842
513,162,0.4009706676006317,0.2251843512058258,-0.06073534116148949
513,169,0.4013975262641907,0.23510602116584778,-0.059276480227708817
517,174,0.4040181338787079,0.24290242791175842,-0.05956145375967026
516,174,0.4034803509712219,0.24254028499126434,-0.0586358867585659
521,180,0.4075102210044861,0.25005093216896057,-0.06050387769937515
537,178,0.41980254650115967,0.24856717884540558,-0.0625520646572113
545,177,0.4259122610092163,0.24702194333076477,-0.061262331902980804
550,174,0.4301459789276123,0.24216113984584808,-0.05863363668322563
555,170,0.4341652989387512,0.23686152696609497,-0.05658766254782677
558,166,0.4366913437843323,0.23133352398872375,-0.05701293796300888
560,162,0.437637060880661,0.22637315094470978,-0.05594685673713684
557,158,0.4358772337436676,0.21976272761821747,-0.05712890625
557,154,0.43549585342407227,0.21456873416900635,-0.055934466421604156
554,150,0.43316441774368286,0.20861543715000153,-0.05566064268350601
550,147,0.4304267466068268,0.2052992880344391,-0.05402263253927231
546,145,0.426883727312088,0.2019815295934677,-0.05257817357778549
547,142,0.427611768245697,0.1983945518732071,-0.051770541816949844
536,145,0.41940516233444214,0.2019450068473816,-0.053764332085847855
533,146,0.41669583320617676,0.20406420528888702,-0.052630797028541565
530,147,0.41425400972366333,0.20490671694278717,-0.05526622757315636
528,151,0.41262373328208923,0.20995540916919708,-0.05316077917814255
525,154,0.4107239246368408,0.2145194113254547,-0.05506736412644386
524,157,0.40948155522346497,0.2190839946269989,-0.05507044866681099
524,159,0.40970373153686523,0.22221457958221436,-0.055961210280656815
525,161,0.4106520116329193,0.22408205270767212,-0.057452622801065445
527,164,0.4123047888278961,0.22817468643188477,-0.05709286406636238
530,165,0.41452929377555847,0.23012979328632355,-0.05803127959370613
533,166,0.41681110858917236,0.23159939050674438,-0.058227237313985825
534,167,0.41739004850387573,0.23303253948688507,-0.06004916876554489
542,164,0.42417505383491516,0.22809073328971863,-0.05751960724592209
548,162,0.42846471071243286,0.2251259833574295,-0.057999249547719955
551,160,0.43062126636505127,0.22314393520355225,-0.05581751838326454
552,158,0.4313350021839142,0.22066959738731384,-0.058977365493774414
552,156,0.43171483278274536,0.2176351696252823,-0.05642710626125336
553,155,0.43247297406196594,0.21597330272197723,-0.05854114517569542
552,155,0.43145158886909485,0.21645209193229675,-0.05977901816368103
551,156,0.43087515234947205,0.21748629212379456,-0.06047893315553665
550,158,0.43026190996170044,0.22083091735839844,-0.061106126755476
549,164,0.42943844199180603,0.22838471829891205,-0.06399039179086685
549,169,0.428941547870636,0.23504765331745148,-0.0671699047088623
546,176,0.4270671606063843,0.24559397995471954,-0.07087091356515884
544,187,0.42550015449523926,0.25995203852653503,-0.06620793789625168
542,198,0.42395129799842834,0.2756630778312683,-0.0669705867767334
539,210,0.42152929306030273,0.29247069358825684,-0.06643466651439667
536,222,0.4192958474159241,0.30848953127861023,-0.07050503045320511
536,236,0.41876906156539917,0.32893067598342896,-0.06876786798238754
537,251,0.41977331042289734,0.3497058153152466,-0.06669099628925323
538,264,0.4204898178577423,0.3679773807525635,-0.07094492763280869
534,281,0.41791263222694397,0.3903019428253174,-0.07530761510133743
536,299,0.4188898801803589,0.4163620173931122,-0.07898825407028198
534,317,0.4174860119819641,0.44044655561447144,-0.077918142080307
533,336,0.4167754650115967,0.46754688024520874,-0.0749698132276535
532,356,0.41569218039512634,0.49542689323425293,-0.07387898117303848
530,378,0.41427984833717346,0.5255177021026611,-0.07246354967355728
526,398,0.4112302362918854,0.5540684461593628,-0.06923643499612808
522,420,0.40810590982437134,0.5835063457489014,-0.07147108018398285
519,443,0.40590426325798035,0.6158080101013184,-0.07628557085990906
516,463,0.4031484127044678,0.6443766355514526,-0.07658740878105164
511,483,0.3999670147895813,0.6712819337844849,-0.08075522631406784
507,504,0.39666053652763367,0.7010462284088135,-0.08859103918075562
