pixel_x,pixel_y,norm_x,norm_y,norm_z
1064,170,0.8320156335830688,0.2364150434732437,-0.020486488938331604
1062,168,0.829757571220398,0.23464806377887726,-0.01596914231777191
1062,169,0.8297751545906067,0.23545531928539276,-0.021864915266633034
1060,168,0.8282545208930969,0.2340690642595291,-0.024286968633532524
1058,168,0.8273174166679382,0.23406627774238586,-0.02824399434030056
1057,170,0.8259680867195129,0.23747922480106354,-0.026745788753032684
1057,172,0.8264234066009521,0.23990581929683685,-0.025481780990958214
1058,172,0.8273119926452637,0.23950257897377014,-0.019235918298363686
1057,175,0.8264382481575012,0.2442825436592102,-0.03063357062637806
1055,180,0.8248540759086609,0.2507731020450592,-0.028651511296629906
1054,187,0.823594868183136,0.2602500021457672,-0.028872909024357796
1064,200,0.8313097357749939,0.27813953161239624,-0.03247402235865593
1072,202,0.8377869129180908,0.2815819978713989,-0.030806537717580795
1079,208,0.8435744643211365,0.2889276444911957,-0.03190234303474426
1087,208,0.8494846820831299,0.28965938091278076,-0.03839268535375595
1094,205,0.8548552989959717,0.2859303951263428,-0.03859630227088928
1098,203,0.8583479523658752,0.2833200693130493,-0.03439100831747055
1100,199,0.8594515919685364,0.2765650153160095,-0.025302989408373833
1100,194,0.8596022129058838,0.2695262134075165,-0.03412763401865959
1097,186,0.8575428128242493,0.25937455892562866,-0.0291298758238554
1098,187,0.8583379983901978,0.2605462074279785,-0.032345037907361984
1093,180,0.8545054197311401,0.2507069408893585,-0.025739537551999092
1090,175,0.8522531390190125,0.24369566142559052,-0.01780582405626774
1074,165,0.839620053768158,0.23022502660751343,-0.012265216559171677
1066,165,0.8335437774658203,0.22924044728279114,-0.025428682565689087
1059,162,0.8275818824768066,0.22589339315891266,-0.028763076290488243
1053,164,0.8232548832893372,0.22780533134937286,-0.02210996486246586
1050,167,0.8206374645233154,0.23304511606693268,-0.024548504501581192
1045,169,0.817156970500946,0.23497731983661652,-0.025900810956954956
1045,173,0.8171685338020325,0.24099822342395782,-0.02693178877234459
1045,177,0.8168448209762573,0.24702931940555573,-0.031057069078087807
1048,181,0.8188806772232056,0.25189369916915894,-0.028022589161992073
1050,186,0.8207474946975708,0.25936159491539,-0.03243040665984154
1049,185,0.8198603987693787,0.2581407427787781,-0.02810865081846714
1055,189,0.8245922327041626,0.26277875900268555,-0.028918247669935226
1065,193,0.8320488333702087,0.2684527039527893,-0.0302585456520319
1067,193,0.8343561291694641,0.2686147093772888,-0.03563964366912842
1072,192,0.8378742933273315,0.26780587434768677,-0.031601157039403915
1077,191,0.8416538238525391,0.26572853326797485,-0.032230887562036514
1077,190,0.8414771556854248,0.26435667276382446,-0.03355568274855614
1077,188,0.8414938449859619,0.2618955373764038,-0.02795521356165409
1078,187,0.8427478671073914,0.25992000102996826,-0.030206497758626938
1077,185,0.8421153426170349,0.2570408284664154,-0.032029733061790466
1078,185,0.842339277267456,0.2577858567237854,-0.028485344722867012
1077,185,0.8421664834022522,0.2574891149997711,-0.0284190084785223
1078,186,0.8423975706100464,0.2591189742088318,-0.028493935242295265
1078,187,0.842278778553009,0.26017826795578003,-0.030369726940989494
1076,193,0.8409640192985535,0.2683410346508026,-0.036475520581007004
1076,198,0.8410319685935974,0.275619238615036,-0.027744637802243233
1077,204,0.8421278595924377,0.28341013193130493,-0.035971902310848236
1079,210,0.8430861234664917,0.29244667291641235,-0.03216325491666794
1080,219,0.844096302986145,0.30496567487716675,-0.031292375177145004
1082,227,0.845899224281311,0.3159117102622986,-0.036252763122320175
1082,237,0.8459669351577759,0.33032676577568054,-0.03786807134747505
1085,248,0.847890317440033,0.344912588596344,-0.03983612731099129
1086,259,0.8485972881317139,0.360024094581604,-0.04524872824549675
1087,271,0.8496977090835571,0.3773297071456909,-0.04841042682528496
1087,285,0.8496986031532288,0.39584288001060486,-0.0496811717748642
1086,283,0.848953902721405,0.39375075697898865,-0.042330726981163025
1086,310,0.8490896224975586,0.43119221925735474,-0.04315704107284546
1086,320,0.8492019176483154,0.4457348585128784,-0.04819289222359657
1084,332,0.8471482396125793,0.4620199203491211,-0.04759427532553673
1080,339,0.8443137407302856,0.4717220067977905,-0.04771828651428223
1072,347,0.8381491899490356,0.48198026418685913,-0.04670782387256622
1065,348,0.8325623273849487,0.48456674814224243,-0.04167114198207855
1058,351,0.8269327282905579,0.48812416195869446,-0.04671419411897659
1050,350,0.8203833699226379,0.48670822381973267,-0.04306868836283684
1041,348,0.8133952021598816,0.4839390814304352,-0.04503915086388588
1036,346,0.8094517588615417,0.48135510087013245,-0.045588213950395584
1030,343,0.8048213124275208,0.47663092613220215,-0.04474515840411186
1023,340,0.7999300360679626,0.4725149869918823,-0.04163423553109169
1020,336,0.7972301244735718,0.4671206474304199,-0.04272052273154259
1016,332,0.794137179851532,0.4616962671279907,-0.04179583489894867
1014,328,0.7923455834388733,0.4559730887413025,-0.0347912572324276
1014,324,0.7926230430603027,0.4503405690193176,-0.03822474926710129
1014,320,0.792845606803894,0.4446563124656677,-0.03829245641827583
1016,316,0.7942506074905396,0.43943852186203003,-0.03652884438633919
1017,313,0.7952938675880432,0.43592360615730286,-0.037575602531433105
