pixel_x,pixel_y,norm_x,norm_y,norm_z
696,150,0.5442962050437927,0.20865540206432343,-0.06596481055021286
695,151,0.5437169671058655,0.21094900369644165,-0.06677017360925674
693,151,0.5420526266098022,0.21037991344928741,-0.06850409507751465
692,152,0.5407825112342834,0.2119552344083786,-0.0696149617433548
688,154,0.5379339456558228,0.21522919833660126,-0.06701981276273727
686,155,0.5365303158760071,0.21652185916900635,-0.06906916946172714
684,158,0.5344308614730835,0.22010624408721924,-0.07157444953918457
681,162,0.5327053666114807,0.22586588561534882,-0.07206030935049057
682,165,0.5329453349113464,0.22967182099819183,-0.07206422090530396
683,170,0.5339428782463074,0.23614312708377838,-0.07423803210258484
704,172,0.5502851605415344,0.23899626731872559,-0.07644527405500412
710,169,0.5549915432929993,0.2352985441684723,-0.07534747570753098
713,166,0.5572772026062012,0.23121893405914307,-0.07539696246385574
715,163,0.5587374567985535,0.2265111207962036,-0.07519585639238358
716,159,0.5599924921989441,0.22188502550125122,-0.07038483023643494
716,155,0.56003338098526,0.21643075346946716,-0.06955043226480484
715,154,0.558879017829895,0.21393129229545593,-0.06650664657354355
712,151,0.5565006136894226,0.21110375225543976,-0.06392236799001694
708,149,0.5537276268005371,0.2077091783285141,-0.06407264620065689
704,148,0.5505800247192383,0.20558053255081177,-0.06750047951936722
699,147,0.5466430187225342,0.20542030036449432,-0.06912356615066528
693,149,0.5416548252105713,0.20726589858531952,-0.06661217659711838
690,151,0.5397511720657349,0.2100296914577484,-0.06521507352590561
687,152,0.5371463298797607,0.21170206367969513,-0.06561214476823807
686,155,0.5362977981567383,0.21577763557434082,-0.06796709448099136
686,157,0.536177396774292,0.21896898746490479,-0.06888750195503235
687,160,0.5367700457572937,0.22262190282344818,-0.07016494870185852
689,162,0.5383987426757812,0.2263031303882599,-0.070511594414711
694,164,0.5426578521728516,0.22792942821979523,-0.07552831619977951
697,165,0.5448223352432251,0.22919826209545135,-0.0754370391368866
701,163,0.547664999961853,0.22667156159877777,-0.07418530434370041
705,163,0.5508631467819214,0.22690123319625854,-0.07231244444847107
704,161,0.5500291585922241,0.22392961382865906,-0.07238055020570755
704,158,0.5507803559303284,0.22059813141822815,-0.07056301087141037
704,156,0.5506855845451355,0.21767358481884003,-0.07067294418811798
703,156,0.5496389269828796,0.21677710115909576,-0.06965277343988419
702,154,0.5489328503608704,0.2142048180103302,-0.06888804584741592
700,154,0.5471566319465637,0.21481308341026306,-0.0695229172706604
699,155,0.5464318990707397,0.216496080160141,-0.06790506839752197
699,158,0.546191394329071,0.2201441526412964,-0.0662584975361824
698,160,0.545874834060669,0.2232377529144287,-0.06913646310567856
698,163,0.5454894304275513,0.22740541398525238,-0.07199664413928986
699,166,0.5463705062866211,0.23105359077453613,-0.07555219531059265
699,170,0.5461639165878296,0.23738019168376923,-0.0770137831568718
699,176,0.5464082956314087,0.24487686157226562,-0.08080820739269257
698,183,0.546086311340332,0.25467777252197266,-0.08254282176494598
697,191,0.545208215713501,0.26626378297805786,-0.08182062953710556
695,200,0.5434180498123169,0.2780267596244812,-0.07753177732229233
694,209,0.5423985123634338,0.2906301021575928,-0.07709923386573792
693,219,0.5415117740631104,0.3052825331687927,-0.07565686851739883
692,231,0.5410205721855164,0.3212242126464844,-0.07852073013782501
693,242,0.5414574146270752,0.33637213706970215,-0.07826142013072968
694,252,0.5422610640525818,0.3507983088493347,-0.08131751418113708
693,266,0.5419943332672119,0.3700317144393921,-0.07931938022375107
694,279,0.5427216291427612,0.3886978030204773,-0.08258985728025436
693,293,0.5421702265739441,0.4080476760864258,-0.0816459208726883
692,304,0.541220486164093,0.42285335063934326,-0.08465328812599182
688,319,0.5377086997032166,0.44309869408607483,-0.08239520341157913
681,331,0.5324693918228149,0.4599459171295166,-0.08528655767440796
675,342,0.5276356339454651,0.4756653904914856,-0.08455339819192886
668,351,0.5220703482627869,0.4885715842247009,-0.07956333458423615
661,359,0.516731321811676,0.498676061630249,-0.07705242186784744
653,368,0.5101811289787292,0.5118688344955444,-0.07223057001829147
642,373,0.5019441843032837,0.518782377243042,-0.06601142883300781
632,379,0.49429598450660706,0.5275030732154846,-0.07243730127811432
620,384,0.4845755100250244,0.5337444543838501,-0.06723055988550186
610,386,0.4765869677066803,0.5371561050415039,-0.06662490218877792
600,388,0.46937522292137146,0.5395709276199341,-0.06797275692224503
591,389,0.46236923336982727,0.5405871272087097,-0.06526852399110794
583,387,0.45622551441192627,0.537609338760376,-0.06464792788028717
578,382,0.4517200291156769,0.531288206577301,-0.06932282447814941
573,375,0.4480796158313751,0.5221849679946899,-0.0743660181760788
570,369,0.44569453597068787,0.5126367807388306,-0.07546816021203995
565,360,0.4419952929019928,0.5007981061935425,-0.07316717505455017
561,352,0.43904563784599304,0.4899460971355438,-0.07580754905939102
559,347,0.4371925890445709,0.48244255781173706,-0.07617509365081787
559,340,0.43695345520973206,0.4732230305671692,-0.07758160680532455
559,332,0.43695592880249023,0.46248114109039307,-0.08047006279230118
560,325,0.43786782026290894,0.4518646001815796,-0.08479298651218414
563,319,0.4405984878540039,0.44401562213897705,-0.08113057911396027
565,314,0.44201865792274475,0.43665429949760437,-0.07919368892908096
567,309,0.4431321620941162,0.4294413924217224,-0.08141957223415375
569,305,0.4449603259563446,0.4248618185520172,-0.07940252125263214
569,300,0.445301353931427,0.41799700260162354,-0.07817745208740234
570,297,0.44584110379219055,0.4127807915210724,-0.07791871577501297
572,295,0.4473050832748413,0.41054680943489075,-0.07667580991983414
572,290,0.4469336271286011,0.40413838624954224,-0.07915043085813522
571,288,0.4466208815574646,0.4011229872703552,-0.07983279973268509
571,289,0.4464460015296936,0.4019879698753357,-0.07572359591722488
570,289,0.4460687041282654,0.40168237686157227,-0.07793059200048447
