pixel_x,pixel_y,norm_x,norm_y,norm_z
502,122,0.39259493350982666,0.1699579507112503,-0.05607754364609718
501,122,0.3918783962726593,0.1705935001373291,-0.05892191827297211
498,123,0.3898221552371979,0.17104379832744598,-0.05910617485642433
499,123,0.3900708258152008,0.17135609686374664,-0.05876979976892471
496,125,0.38768431544303894,0.1741570383310318,-0.058899205178022385
491,130,0.38432472944259644,0.18065880239009857,-0.059829939156770706
487,133,0.38110750913619995,0.18597719073295593,-0.05985718220472336
485,138,0.37966543436050415,0.19282680749893188,-0.06436589360237122
484,144,0.3783368766307831,0.2005547136068344,-0.06575465202331543
483,154,0.3775516748428345,0.2145751565694809,-0.06367161870002747
482,158,0.3772279620170593,0.2201710194349289,-0.06360842287540436
489,160,0.3820710778236389,0.22266556322574615,-0.06640076637268066
494,164,0.3859901428222656,0.22854498028755188,-0.06476995348930359
502,162,0.39283013343811035,0.22533120214939117,-0.06386889517307281
511,160,0.3994079828262329,0.22277851402759552,-0.06419506669044495
517,157,0.40423595905303955,0.21845048666000366,-0.0620955228805542
517,159,0.40444856882095337,0.22128020226955414,-0.06513098627328873
525,150,0.41064614057540894,0.2086075097322464,-0.062052033841609955
529,144,0.41396254301071167,0.20117387175559998,-0.057307709008455276
530,139,0.41447943449020386,0.19435083866119385,-0.05778907239437103
531,134,0.41494831442832947,0.18647125363349915,-0.058020103722810745
529,130,0.4138966202735901,0.18176808953285217,-0.05052010342478752
526,127,0.41153421998023987,0.17737728357315063,-0.05094430595636368
521,126,0.40777066349983215,0.17534705996513367,-0.05339411646127701
515,125,0.4026368260383606,0.17408457398414612,-0.05501185357570648
509,125,0.39828771352767944,0.1744997650384903,-0.05389602482318878
503,128,0.39356473088264465,0.17875145375728607,-0.05522044375538826
498,129,0.38972893357276917,0.17958827316761017,-0.05635480955243111
497,127,0.38847798109054565,0.17772488296031952,-0.058575380593538284
491,137,0.3836072087287903,0.1915564090013504,-0.06053987517952919
488,138,0.38188913464546204,0.19271257519721985,-0.060264524072408676
488,141,0.3815324604511261,0.1970960944890976,-0.057497166097164154
487,144,0.38060879707336426,0.20084373652935028,-0.0608014240860939
490,145,0.3828187882900238,0.20234066247940063,-0.06403537839651108
494,146,0.3866943120956421,0.20285266637802124,-0.06321637332439423
500,145,0.39075371623039246,0.2027648538351059,-0.06236085295677185
504,145,0.3943333029747009,0.20254912972450256,-0.06397615373134613
510,144,0.39908745884895325,0.20102937519550323,-0.060518015176057816
514,143,0.4020005166530609,0.1993190199136734,-0.060159556567668915
518,142,0.4049227237701416,0.19812576472759247,-0.060835398733615875
519,142,0.4060373604297638,0.19729717075824738,-0.060373369604349136
520,141,0.406561017036438,0.19650571048259735,-0.05913754552602768
520,140,0.40663087368011475,0.19479438662528992,-0.05809066444635391
520,140,0.40656232833862305,0.19523286819458008,-0.0575849711894989
520,140,0.4067489504814148,0.1958245038986206,-0.057585857808589935
519,145,0.40582001209259033,0.20153795182704926,-0.060792725533246994
517,151,0.40453043580055237,0.20974741876125336,-0.06115934997797012
515,154,0.40273410081863403,0.21473148465156555,-0.06145568937063217
515,162,0.4025113582611084,0.22604656219482422,-0.06314311921596527
514,172,0.40209755301475525,0.23935794830322266,-0.06155785545706749
514,184,0.40185046195983887,0.2558459937572479,-0.06383580714464188
513,197,0.40098807215690613,0.2742035984992981,-0.0654214397072792
512,212,0.4006669521331787,0.2955791652202606,-0.06876029074192047
512,230,0.40016138553619385,0.32055482268333435,-0.06822504103183746
513,248,0.4009101092815399,0.34546592831611633,-0.07009807229042053
513,270,0.400924950838089,0.376156747341156,-0.07314550131559372
511,295,0.3993534743785858,0.41001200675964355,-0.08029323816299438
508,322,0.3974488377571106,0.4485699534416199,-0.07467187941074371
502,349,0.39222052693367004,0.48561352491378784,-0.07570852339267731
494,375,0.38649919629096985,0.5209876894950867,-0.07336733490228653
488,396,0.3819635510444641,0.5507224202156067,-0.07564806938171387
479,416,0.37434065341949463,0.5787226557731628,-0.07551287114620209
470,433,0.36762332916259766,0.6021417379379272,-0.07621109485626221
458,446,0.3579603433609009,0.619994044303894,-0.07580165565013885
447,452,0.3496139645576477,0.6285587549209595,-0.07599075138568878
436,457,0.34088483452796936,0.6347700357437134,-0.08259239792823792
426,456,0.3329395055770874,0.634476900100708,-0.07649210095405579
413,451,0.3232354521751404,0.6266743540763855,-0.0745844691991806
405,442,0.3168572783470154,0.614285945892334,-0.07728619128465652
401,432,0.3136599063873291,0.6003207564353943,-0.07870220392942429
401,419,0.31372275948524475,0.5831551551818848,-0.0779772698879242
398,405,0.31109267473220825,0.5638269782066345,-0.08075521886348724
400,395,0.31260567903518677,0.5498983263969421,-0.07891431450843811
400,383,0.3126658499240875,0.5332675576210022,-0.07915998250246048
401,373,0.3135122060775757,0.518358051776886,-0.08144105225801468
402,362,0.31480643153190613,0.5033682584762573,-0.08345633000135422
406,351,0.31729578971862793,0.488241046667099,-0.08130861073732376
410,344,0.32096409797668457,0.4779466986656189,-0.07873138785362244
414,339,0.32375651597976685,0.4717138409614563,-0.07979045808315277
