pixel_x,pixel_y,norm_x,norm_y,norm_z
443,135,0.34610962867736816,0.18793420493602753,-0.0513419546186924
441,136,0.34528258442878723,0.1892673820257187,-0.0521671399474144
440,139,0.34436532855033875,0.19328029453754425,-0.052709683775901794
438,142,0.34262320399284363,0.19724991917610168,-0.05456589534878731
438,145,0.34246906638145447,0.20196132361888885,-0.056173667311668396
438,149,0.3429589569568634,0.20806637406349182,-0.05862610042095184
438,154,0.34288766980171204,0.21469470858573914,-0.06014205887913704
437,161,0.34203749895095825,0.2237817794084549,-0.057668182998895645
438,168,0.3427157998085022,0.23432274162769318,-0.056236423552036285
441,175,0.34464630484580994,0.24362699687480927,-0.05322358012199402
444,179,0.34748342633247375,0.24926677346229553,-0.054881688207387924
450,179,0.3519892394542694,0.24955932796001434,-0.0558239184319973
458,180,0.35804063081741333,0.2506865859031677,-0.056299224495887756
465,180,0.36396342515945435,0.2508031725883484,-0.05284835398197174
473,179,0.3698073923587799,0.24982134997844696,-0.049389999359846115
480,176,0.3752484917640686,0.24524147808551788,-0.051373228430747986
486,172,0.3798125088214874,0.2389703243970871,-0.05228522792458534
491,167,0.3841886520385742,0.23315571248531342,-0.05010953173041344
493,162,0.38586610555648804,0.22506342828273773,-0.05037334933876991
496,155,0.3878699243068695,0.21624523401260376,-0.05220848694443703
497,151,0.3885030150413513,0.21035638451576233,-0.051512546837329865
497,147,0.38871386647224426,0.20546886324882507,-0.052649468183517456
494,145,0.38639724254608154,0.20145292580127716,-0.045942433178424835
491,141,0.3839505612850189,0.19610436260700226,-0.0460616871714592
486,138,0.37985822558403015,0.191977858543396,-0.04651520773768425
482,136,0.3766115605831146,0.18987537920475006,-0.04084216058254242
475,135,0.3718407452106476,0.18819575011730194,-0.04147719591856003
469,135,0.3666854798793793,0.18820032477378845,-0.04041564464569092
461,134,0.3609059154987335,0.18729975819587708,-0.042690832167863846
455,135,0.3561933934688568,0.18833671510219574,-0.04732930287718773
450,137,0.35180994868278503,0.19102449715137482,-0.05166215822100639
444,139,0.34764450788497925,0.19431541860103607,-0.05218231678009033
442,144,0.3460443317890167,0.20037193596363068,-0.05279714614152908
441,149,0.3450876772403717,0.20783951878547668,-0.05721466243267059
438,155,0.3428325355052948,0.21570761501789093,-0.05786382779479027
436,160,0.3410932719707489,0.22282277047634125,-0.05865750461816788
438,165,0.34220123291015625,0.22938336431980133,-0.05587943643331528
443,167,0.3461444675922394,0.23249682784080505,-0.05135256052017212
447,166,0.34953543543815613,0.23143772780895233,-0.0513184517621994
453,166,0.35450586676597595,0.23183570802211761,-0.048552148044109344
460,166,0.35956263542175293,0.23181217908859253,-0.04895717650651932
466,165,0.36464786529541016,0.23022863268852234,-0.04749579355120659
470,163,0.3677108883857727,0.22726339101791382,-0.045151013880968094
473,161,0.37001827359199524,0.2249477505683899,-0.04524337127804756
476,159,0.3722207248210907,0.22162258625030518,-0.047535110265016556
478,156,0.37373635172843933,0.21764811873435974,-0.04945867881178856
479,154,0.3747538924217224,0.21411852538585663,-0.045635711401700974
480,151,0.37576210498809814,0.2107415348291397,-0.04588940739631653
481,149,0.3764072358608246,0.2081160843372345,-0.043416429311037064
482,149,0.37680792808532715,0.20832152664661407,-0.04381446912884712
481,149,0.3762235641479492,0.20757479965686798,-0.04683971032500267
480,150,0.37536925077438354,0.2085132896900177,-0.04993133991956711
480,154,0.3754967451095581,0.2139642834663391,-0.050889335572719574
480,159,0.3754810094833374,0.22112593054771423,-0.05533214285969734
479,166,0.37456727027893066,0.2314767986536026,-0.057350367307662964
477,179,0.373434841632843,0.24949303269386292,-0.056645285338163376
471,194,0.3686259984970093,0.27015572786331177,-0.06244024634361267
467,210,0.3649100959300995,0.2926587462425232,-0.060087159276008606
461,226,0.360466331243515,0.3148875832557678,-0.06416823714971542
455,244,0.3555949926376343,0.34014230966567993,-0.06877949833869934
454,266,0.35470905900001526,0.3700616955757141,-0.06747597455978394
456,286,0.35651281476020813,0.3984273076057434,-0.0653051808476448
457,309,0.3572247624397278,0.42968130111694336,-0.06407605856657028
456,336,0.3565101623535156,0.46714815497398376,-0.06974410265684128
457,363,0.3570656478404999,0.504680871963501,-0.08235673606395721
451,392,0.3528503477573395,0.544736385345459,-0.08256657421588898
450,423,0.35171324014663696,0.5875135660171509,-0.08025113493204117
441,451,0.3448987901210785,0.6277413964271545,-0.08722192049026489
437,481,0.34194308519363403,0.6692578792572021,-0.08496744185686111
429,501,0.335644006729126,0.6967063546180725,-0.07970986515283585
425,524,0.33250078558921814,0.728630781173706,-0.07767371088266373
422,538,0.3303896486759186,0.7486067414283752,-0.08225847035646439
418,549,0.326908677816391,0.7637996673583984,-0.11960810422897339
410,559,0.32097938656806946,0.7775020599365234,-0.1375005543231964
408,568,0.31887364387512207,0.7890967130661011,-0.15931908786296844
391,581,0.3056904971599579,0.8075737357139587,-0.1720542311668396
383,585,0.29980677366256714,0.8125879168510437,-0.15857696533203125
373,589,0.29159867763519287,0.8185810446739197,-0.15362399816513062
363,594,0.2839801609516144,0.8256936073303223,-0.161136656999588
351,589,0.2747359275817871,0.8192782402038574,-0.15173529088497162
336,595,0.2630573809146881,0.8272480368614197,-0.14715297520160675
326,589,0.25469473004341125,0.8186564445495605,-0.13551299273967743
320,590,0.2504293918609619,0.8203568458557129,-0.10242681205272675
310,587,0.24269714951515198,0.8155592679977417,-0.08983618021011353
291,572,0.22748298943042755,0.7952752709388733,-0.07713262736797333
284,567,0.22254426777362823,0.7887420654296875,-0.07042986154556274
277,558,0.2167644202709198,0.7756404280662537,-0.06716509163379669
272,545,0.21270789206027985,0.7570387125015259,-0.06733250617980957
265,536,0.20776841044425964,0.7457547783851624,-0.07328039407730103
264,523,0.20697841048240662,0.726601243019104,-0.06497516483068466
262,507,0.20542317628860474,0.7052188515663147,-0.06485625356435776
262,492,0.20498692989349365,0.6835991144180298,-0.06662548333406448
265,476,0.2072642296552658,0.661785364151001,-0.06556752324104309
266,461,0.20853185653686523,0.6410049796104431,-0.06480275839567184
269,448,0.21017614006996155,0.6224558353424072,-0.06479810178279877
269,435,0.2105480134487152,0.6043249368667603,-0.06498963385820389
275,417,0.21539337933063507,0.5792052745819092,-0.06321191042661667
