pixel_x,pixel_y,norm_x,norm_y,norm_z
476,164,0.37223947048187256,0.2287100851535797,-0.05355045944452286
472,167,0.36940035223960876,0.23278027772903442,-0.052985697984695435
471,172,0.3684651553630829,0.2394293248653412,-0.05339295417070389
469,175,0.3668595850467682,0.24324028193950653,-0.054331861436367035
469,179,0.3670402765274048,0.24901722371578217,-0.0587543249130249
471,184,0.3682635426521301,0.2556599974632263,-0.05663921311497688
474,187,0.3706377148628235,0.25994908809661865,-0.05503323674201965
478,188,0.37368646264076233,0.2617712616920471,-0.057023800909519196
484,187,0.37877392768859863,0.260993093252182,-0.055898405611515045
489,187,0.38264936208724976,0.2599393129348755,-0.057187117636203766
496,187,0.38818788528442383,0.2601819634437561,-0.05511302873492241
502,186,0.39223146438598633,0.25844353437423706,-0.05311040207743645
506,182,0.3955613970756531,0.2538524866104126,-0.05397137999534607
509,180,0.3978784680366516,0.25033432245254517,-0.05253169313073158
511,177,0.3996049761772156,0.2458483725786209,-0.054439760744571686
512,175,0.40014445781707764,0.24314598739147186,-0.054827384650707245
511,170,0.39974188804626465,0.23735757172107697,-0.05290352925658226
510,167,0.39892229437828064,0.23318491876125336,-0.054337143898010254
508,164,0.3969952464103699,0.22852060198783875,-0.053333647549152374
505,162,0.3946000337600708,0.2251766175031662,-0.055219948291778564
501,160,0.3916536271572113,0.22327077388763428,-0.053338807076215744
496,161,0.38780245184898376,0.223769873380661,-0.05133950337767601
492,161,0.38444703817367554,0.22403833270072937,-0.049183692783117294
485,160,0.37944358587265015,0.22314780950546265,-0.049873705953359604
479,162,0.37492185831069946,0.22622503340244293,-0.05163062363862991
473,166,0.37011268734931946,0.23055897653102875,-0.04833611845970154
469,167,0.36670297384262085,0.23271754384040833,-0.051483478397130966
467,168,0.36512041091918945,0.23441244661808014,-0.05203830078244209
466,172,0.3645109534263611,0.23924031853675842,-0.049072492867708206
466,174,0.36437392234802246,0.24233169853687286,-0.05166276916861534
468,175,0.3659484088420868,0.24348637461662292,-0.0518503375351429
470,176,0.3677141070365906,0.24491985142230988,-0.05396308749914169
475,179,0.371098130941391,0.2489985227584839,-0.05315680429339409
478,179,0.37348613142967224,0.2493072748184204,-0.05118762329220772
481,178,0.37623080611228943,0.2479248344898224,-0.0535728819668293
485,177,0.3790569007396698,0.24641506373882294,-0.051588885486125946
487,176,0.38095614314079285,0.24497607350349426,-0.05378209054470062
489,175,0.3824947476387024,0.2431725412607193,-0.049674052745103836
492,174,0.38456258177757263,0.24201203882694244,-0.04961426556110382
492,170,0.38489365577697754,0.23744061589241028,-0.051808912307024
493,169,0.3855458199977875,0.23506778478622437,-0.05131835862994194
492,168,0.3849497437477112,0.23340359330177307,-0.05038785934448242
493,168,0.385708212852478,0.23442485928535461,-0.051338184624910355
492,168,0.38497936725616455,0.23374921083450317,-0.05129953473806381
493,170,0.3853597342967987,0.23694640398025513,-0.05128556862473488
493,173,0.38548457622528076,0.24033890664577484,-0.05325398966670036
492,179,0.3848474621772766,0.24983426928520203,-0.056672483682632446
491,185,0.3840911090373993,0.2570931315422058,-0.056940048933029175
