pixel_x,pixel_y,norm_x,norm_y,norm_z
637,218,0.49813932180404663,0.3033943772315979,-0.06400762498378754
636,219,0.49755528569221497,0.3046959340572357,-0.06291806697845459
633,219,0.4947419762611389,0.30519723892211914,-0.06317880004644394
631,220,0.49299776554107666,0.3064844608306885,-0.06825622916221619
628,224,0.4906712770462036,0.3118571639060974,-0.06633995473384857
624,230,0.4876670241355896,0.320424348115921,-0.0659148097038269
620,237,0.48465901613235474,0.3294326663017273,-0.06631837785243988
617,243,0.48281070590019226,0.3375056982040405,-0.06680517643690109
618,250,0.48327890038490295,0.3476867079734802,-0.06520596891641617
619,256,0.48372185230255127,0.356120765209198,-0.06419041752815247
622,263,0.4866403043270111,0.3654663562774658,-0.06503903120756149
627,267,0.4904424846172333,0.3719950020313263,-0.06891123950481415
636,270,0.4971523582935333,0.3756204843521118,-0.06948141008615494
640,274,0.5004662275314331,0.3817859888076782,-0.07066521793603897
649,276,0.5073103308677673,0.38380810618400574,-0.07300784438848495
658,273,0.5141937732696533,0.3794054388999939,-0.06807367503643036
664,270,0.5189331769943237,0.3752197325229645,-0.06739814579486847
666,267,0.5208792686462402,0.3715360760688782,-0.06817086786031723
671,263,0.5247288942337036,0.36554259061813354,-0.06717832386493683
673,256,0.5257987976074219,0.3567560911178589,-0.06912188977003098
675,251,0.5277385115623474,0.3486660122871399,-0.07009176164865494
674,245,0.5271050333976746,0.34050866961479187,-0.07069404423236847
674,239,0.5271013975143433,0.33257681131362915,-0.07223222404718399
673,234,0.5258259773254395,0.3255915641784668,-0.06692593544721603
672,230,0.5252584218978882,0.319635272026062,-0.06477786600589752
669,225,0.5233506560325623,0.3127827048301697,-0.06613587588071823
664,221,0.5188045501708984,0.30790311098098755,-0.0662413090467453
660,218,0.5157245397567749,0.3039754629135132,-0.07181091606616974
655,217,0.5118293166160583,0.3023875951766968,-0.0695163756608963
648,218,0.5069494843482971,0.3030678629875183,-0.06874329596757889
644,219,0.5031399726867676,0.3042706251144409,-0.06835795193910599
640,218,0.5000103116035461,0.30407336354255676,-0.06907838582992554
637,218,0.49831622838974,0.303974449634552,-0.06849634647369385
632,221,0.49440547823905945,0.3080374002456665,-0.07047219574451447
626,227,0.4898313283920288,0.3161351680755615,-0.06878089904785156
625,230,0.4884929060935974,0.31949666142463684,-0.07299458235502243
620,235,0.484560489654541,0.32664281129837036,-0.06904088705778122
616,238,0.4817875623703003,0.3310803771018982,-0.07260560989379883
614,243,0.4802558422088623,0.3388376235961914,-0.07078475505113602
613,246,0.47946232557296753,0.34247440099716187,-0.07116450369358063
613,251,0.47938913106918335,0.34945669770240784,-0.06965982913970947
615,256,0.48058658838272095,0.35614287853240967,-0.06531670689582825
617,260,0.48204949498176575,0.36205652356147766,-0.06702457368373871
620,263,0.4847712218761444,0.366272509098053,-0.07186925411224365
624,266,0.4875539243221283,0.37067535519599915,-0.07217983156442642
628,267,0.49086660146713257,0.3718281090259552,-0.0714067742228508
631,266,0.49325987696647644,0.37034082412719727,-0.07097227871417999
634,265,0.4956931173801422,0.3685247600078583,-0.07237247377634048
636,262,0.49721959233283997,0.36476632952690125,-0.07317855954170227
637,257,0.49802565574645996,0.3576855957508087,-0.07264967262744904
639,254,0.49978405237197876,0.3530438542366028,-0.07118511945009232
640,250,0.5006479024887085,0.34829145669937134,-0.07369237393140793
642,245,0.5023049116134644,0.3405594229698181,-0.07436021417379379
645,241,0.5039459466934204,0.3357333838939667,-0.07341774553060532
644,238,0.5033501386642456,0.33101195096969604,-0.0745009258389473
645,236,0.5042048692703247,0.32909345626831055,-0.07186684757471085
644,236,0.5034722089767456,0.32800817489624023,-0.07306395471096039
644,236,0.5037541389465332,0.3281932473182678,-0.07006901502609253
645,237,0.5039364695549011,0.32978934049606323,-0.07287628948688507
644,239,0.5033245086669922,0.33281242847442627,-0.07643339037895203
643,243,0.502570390701294,0.3383452892303467,-0.07372898608446121
640,249,0.5003414154052734,0.3459935188293457,-0.07558122277259827
640,254,0.5007228851318359,0.35375458002090454,-0.07661589980125427
639,264,0.4999741315841675,0.3672938346862793,-0.07504440099000931
638,275,0.4985680878162384,0.383090078830719,-0.07645189017057419
638,289,0.49888575077056885,0.40163636207580566,-0.0790778324007988
638,300,0.4986482262611389,0.4173898696899414,-0.08186132460832596
639,312,0.49941083788871765,0.4344404339790344,-0.08265890926122665
638,327,0.4985243082046509,0.4545353949069977,-0.08562557399272919
638,344,0.49858659505844116,0.47809046506881714,-0.08254154771566391
636,364,0.4972532093524933,0.5060511827468872,-0.07915452122688293
631,382,0.4931226372718811,0.530601978302002,-0.08132124692201614
625,401,0.4885145127773285,0.5575405359268188,-0.07772339135408401
618,423,0.4830954968929291,0.5887020826339722,-0.06634701788425446
612,440,0.47847509384155273,0.6114627122879028,-0.06716999411582947
602,455,0.470523476600647,0.6320477724075317,-0.06725581735372543
592,467,0.4632619321346283,0.6491934061050415,-0.0685667023062706
582,477,0.4547401964664459,0.6633101105690002,-0.07587657868862152
569,483,0.44488802552223206,0.6716722249984741,-0.07712657749652863
557,487,0.4352453947067261,0.6771537065505981,-0.08003974705934525
544,487,0.42555874586105347,0.6771626472473145,-0.0864100381731987
535,484,0.418435275554657,0.6728169918060303,-0.08186858147382736
526,480,0.4117107689380646,0.6668490171432495,-0.08441247791051865
520,473,0.40698522329330444,0.6580837965011597,-0.08155356347560883
517,465,0.40432482957839966,0.647067666053772,-0.07800151407718658
512,457,0.40042102336883545,0.6356589794158936,-0.0756126120686531
510,450,0.3986988663673401,0.6260554790496826,-0.07990829646587372
507,442,0.39686888456344604,0.6149729490280151,-0.0766744539141655
506,436,0.39535316824913025,0.6059459447860718,-0.06786774843931198
