pixel_x,pixel_y,norm_x,norm_y,norm_z
683,164,0.533978283405304,0.22895547747612,-0.0741962343454361
681,167,0.5325114727020264,0.23211418092250824,-0.07654900848865509
678,168,0.5298761129379272,0.23425236344337463,-0.08093470335006714
676,169,0.5285777449607849,0.23536628484725952,-0.0777742937207222
677,172,0.5289416909217834,0.24016423523426056,-0.07994294911623001
678,180,0.5303109288215637,0.2513406276702881,-0.08040102571249008
682,183,0.5331758260726929,0.2550446391105652,-0.07690896838903427
688,186,0.5378218293190002,0.2588082551956177,-0.07819993048906326
694,186,0.5422276854515076,0.2595784366130829,-0.08689456433057785
693,186,0.5417680740356445,0.25917720794677734,-0.07852552086114883
699,187,0.5466676354408264,0.2598712742328644,-0.08259906619787216
703,183,0.5494964718818665,0.25516629219055176,-0.08060600608587265
706,180,0.5519983172416687,0.25014442205429077,-0.08400876075029373
709,175,0.553928792476654,0.24336090683937073,-0.07923568785190582
710,170,0.5553863048553467,0.2368578314781189,-0.07743115723133087
710,165,0.5553739070892334,0.23049882054328918,-0.07477740943431854
709,161,0.5542153716087341,0.22411346435546875,-0.06970047950744629
703,154,0.5497223734855652,0.21493390202522278,-0.07520689070224762
696,155,0.5440506935119629,0.2154197096824646,-0.07383744418621063
691,155,0.5403285026550293,0.21571657061576843,-0.06900356709957123
687,156,0.5367278456687927,0.2174483835697174,-0.07247494906187057
686,156,0.5364553928375244,0.21721312403678894,-0.0721207708120346
683,159,0.5340479612350464,0.2212561070919037,-0.07355039566755295
681,160,0.5321046113967896,0.2233467400074005,-0.07651764154434204
679,162,0.5311482548713684,0.22605717182159424,-0.07497593015432358
680,166,0.5316563844680786,0.23072469234466553,-0.07527920603752136
683,168,0.5340250730514526,0.23433348536491394,-0.07971436530351639
685,169,0.5357736349105835,0.23607400059700012,-0.0776362493634224
688,170,0.5382221341133118,0.23626211285591125,-0.07696681469678879
696,168,0.5437690019607544,0.23434817790985107,-0.07490764558315277
699,166,0.5462008714675903,0.23151764273643494,-0.07415121048688889
699,167,0.5464518070220947,0.23231086134910583,-0.07671543955802917
699,165,0.5463680624961853,0.230110764503479,-0.07611265033483505
698,164,0.5454996824264526,0.22816601395606995,-0.07689918577671051
699,164,0.5463038682937622,0.22847086191177368,-0.07369040697813034
698,165,0.5456075668334961,0.22959309816360474,-0.07501443475484848
697,166,0.5447881817817688,0.23172923922538757,-0.07364781200885773
696,168,0.5442516207695007,0.23421338200569153,-0.07286563515663147
695,173,0.5434468388557434,0.24155333638191223,-0.07688569277524948
695,181,0.5432677268981934,0.2524842321872711,-0.08253302425146103
696,190,0.5441043376922607,0.26473820209503174,-0.08298265188932419
697,214,0.5452463626861572,0.2972351610660553,-0.07688622176647186
696,230,0.5443117022514343,0.3207232356071472,-0.0779057964682579
696,246,0.5444996356964111,0.34213846921920776,-0.08080054819583893
699,268,0.5465860962867737,0.37320226430892944,-0.07820278406143188
699,291,0.5462172627449036,0.4052107036113739,-0.07845620810985565
699,316,0.5461012125015259,0.43986380100250244,-0.07154353708028793
699,316,0.5462152361869812,0.44006431102752686,-0.07283109426498413
696,341,0.5439371466636658,0.4739606976509094,-0.07254721969366074
691,365,0.5400868058204651,0.5071306824684143,-0.07861398905515671
685,390,0.5353636741638184,0.5426851511001587,-0.07358258217573166
680,414,0.5313661694526672,0.5750734210014343,-0.07342519611120224
669,433,0.5233338475227356,0.6023174524307251,-0.07959923893213272
641,459,0.5014230608940125,0.6380411386489868,-0.07222796976566315
624,462,0.48791754245758057,0.642095685005188,-0.07743332535028458
609,460,0.4765261709690094,0.6400956511497498,-0.07481328397989273
597,454,0.46658480167388916,0.6312646269798279,-0.07835225760936737
587,447,0.45925772190093994,0.6221415996551514,-0.07441247254610062
578,434,0.45227691531181335,0.6037881374359131,-0.07793047279119492
575,422,0.44954636693000793,0.5867795348167419,-0.07249163836240768
574,422,0.44884663820266724,0.5870466232299805,-0.07376866042613983
571,408,0.4460979998111725,0.5671524405479431,-0.07139824330806732
568,394,0.44442009925842285,0.5477789044380188,-0.07292032241821289
567,380,0.4432299733161926,0.5284653306007385,-0.07186155766248703
566,370,0.44267919659614563,0.5145440101623535,-0.07514256983995438
567,356,0.4430670142173767,0.49546176195144653,-0.07616493850946426
