pixel_x,pixel_y,norm_x,norm_y,norm_z
433,196,0.33903467655181885,0.27245309948921204,-0.053876496851444244
431,199,0.3367826044559479,0.2765633761882782,-0.0549984946846962
428,200,0.33483609557151794,0.2786763310432434,-0.05631842836737633
426,205,0.33347946405410767,0.2850756049156189,-0.0565776564180851
425,210,0.3324715495109558,0.2921179533004761,-0.057205118238925934
424,214,0.3316648304462433,0.2974868416786194,-0.05889052897691727
426,218,0.3329058885574341,0.3037530779838562,-0.060472384095191956
423,217,0.3307156264781952,0.30264943838119507,-0.061861809343099594
430,221,0.3360599875450134,0.30764299631118774,-0.059289611876010895
447,219,0.34931480884552,0.30422765016555786,-0.060649603605270386
454,216,0.3549479842185974,0.30123889446258545,-0.05713041126728058
458,212,0.3581344187259674,0.29498744010925293,-0.05830872431397438
462,209,0.3610793352127075,0.2904295325279236,-0.05650220066308975
465,205,0.363445520401001,0.2856561541557312,-0.05479082465171814
465,200,0.363349974155426,0.2789924740791321,-0.05294585973024368
464,198,0.3626329302787781,0.2752803862094879,-0.05502068251371384
460,194,0.3600776791572571,0.26969656348228455,-0.05472632870078087
458,192,0.35790011286735535,0.2672053873538971,-0.05339200422167778
453,192,0.3546792268753052,0.26791977882385254,-0.05422612279653549
453,192,0.3545904755592346,0.2672427296638489,-0.0552414134144783
448,191,0.35024961829185486,0.26666468381881714,-0.05357818305492401
438,196,0.3422606587409973,0.273127019405365,-0.058191388845443726
433,199,0.3387361466884613,0.2766325771808624,-0.056960005313158035
430,203,0.3361622095108032,0.28281205892562866,-0.054070137441158295
427,205,0.3342793583869934,0.2861061692237854,-0.057477038353681564
425,209,0.33206436038017273,0.2903963327407837,-0.06073615327477455
424,212,0.3315284848213196,0.2949643135070801,-0.058571748435497284
427,213,0.3337094485759735,0.29712796211242676,-0.05609363690018654
431,213,0.3367747664451599,0.2961611747741699,-0.05629177764058113
436,211,0.34062620997428894,0.2930978536605835,-0.058137327432632446
440,209,0.34375694394111633,0.29070860147476196,-0.05696473270654678
442,206,0.34595441818237305,0.28658249974250793,-0.0553114116191864
442,207,0.34605398774147034,0.2884913980960846,-0.0554560124874115
449,202,0.35113489627838135,0.2817670702934265,-0.05451294407248497
450,201,0.35197752714157104,0.27953875064849854,-0.05579555779695511
450,200,0.35228845477104187,0.2783617377281189,-0.05753280967473984
452,200,0.353176474571228,0.278947114944458,-0.05827733129262924
452,202,0.3531290292739868,0.2809809744358063,-0.057601992040872574
450,206,0.3522839844226837,0.28709280490875244,-0.05730293691158295
449,209,0.35153496265411377,0.29064658284187317,-0.05997738242149353
448,215,0.3505522906780243,0.299384742975235,-0.060027673840522766
448,223,0.35067394375801086,0.30988192558288574,-0.06067053601145744
450,231,0.35186126828193665,0.32192718982696533,-0.06171412765979767
449,243,0.35140329599380493,0.33871203660964966,-0.0613187737762928
448,257,0.3502907156944275,0.3578890264034271,-0.06287804991006851
449,275,0.3511357009410858,0.38310664892196655,-0.06738580018281937
450,293,0.3519565463066101,0.4081878364086151,-0.07282145321369171
452,315,0.3537598252296448,0.4383469223976135,-0.07292003929615021
453,335,0.3540503978729248,0.46644651889801025,-0.07730607688426971
455,357,0.355669230222702,0.49720287322998047,-0.07711365073919296
454,377,0.35525280237197876,0.5245293974876404,-0.07848809659481049
450,397,0.3519905209541321,0.5527101755142212,-0.07557433843612671
443,415,0.34632226824760437,0.576420247554779,-0.07312203198671341
436,428,0.34107810258865356,0.595428466796875,-0.07343032211065292
424,441,0.33161547780036926,0.6137623190879822,-0.07751388847827911
412,453,0.3223699927330017,0.6305428743362427,-0.07353831827640533
400,459,0.312788188457489,0.6387652158737183,-0.07109909504652023
390,461,0.3052946925163269,0.6414145827293396,-0.06643090397119522
382,458,0.2985767126083374,0.637488067150116,-0.06576503068208694
376,455,0.29375767707824707,0.6332253217697144,-0.06838352978229523
368,449,0.28777700662612915,0.623680055141449,-0.06925182044506073
364,439,0.2847933769226074,0.6109675168991089,-0.06871358305215836
360,431,0.281694620847702,0.599897027015686,-0.07043126225471497
358,424,0.2804667353630066,0.5891985297203064,-0.07129967957735062
357,413,0.27950990200042725,0.5746303796768188,-0.07081903517246246
357,400,0.2789458930492401,0.5567828416824341,-0.07308182865381241
358,391,0.27976247668266296,0.5437291264533997,-0.07324741035699844
360,383,0.28152090311050415,0.5322661399841309,-0.07422994077205658
360,377,0.28171008825302124,0.5248850584030151,-0.07249883562326431
361,369,0.2823217213153839,0.5128319263458252,-0.07260964065790176
